id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328124),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
33,795,NewMedia795,336,5.43408,4.33E+12,0.52124,0.39154,4.98145,0.45264,11,1,0.57245,0.38219,1,0.63359,0.61523,0,,0.40229,0.52032,19.63684,1.04658,1,0.64231,0.51031,21.55831,1.03846,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,80.90347,10.78193,0
33,795,NewMedia795,361,5.83862,4.33E+12,0.54486,0.40475,5.4502,0.38843,12,1,0.39069,0.465,1,0.63359,0.61523,0,,0.40054,0.52066,19.1343,1.00869,1,0.63976,0.51092,21.43132,1.00869,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,33.12175,335.89542,0
33,795,NewMedia795,393,6.35596,4.33E+12,0.36736,0.40517,5.90308,0.45288,13,1,0.55544,0.46373,1,0.63359,0.61523,0,,0.40482,0.52164,19.46699,1.0543,1,0.64466,0.51247,21.55189,1.0543,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H4,227.20039,180.10846,0
33,795,NewMedia795,418,6.7605,4.33E+12,0.55757,0.46786,6.4209,0.3396,14,1,0.4772,0.38239,1,0.63359,0.61523,0,,0.3871,0.51906,19.84812,1.08677,1,0.62599,0.5051,22.23477,1.08677,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,251.78958,345.22919,0
33,795,NewMedia795,446,7.21362,4.33E+12,0.48907,0.39307,6.77661,0.43701,15,1,0.49869,0.34128,1,0.63359,0.61523,0,,0.36321,0.51418,19.97556,1.04631,1,0.60186,0.49728,21.43413,1.04631,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,0,0,0
33,796,NewMedia796,30,0.48511,4.33E+12,0.50317,0.353,0,0.48511,2,1,0.62895,0.35477,1,0.63359,0.61523,0,,0.33508,0.52096,20.60292,1.03948,1,0.57332,0.49331,22.2777,1.0476,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,44.82558,66.25742,0
33,797,NewMedia797,19,0.30688,4.33E+12,0.64527,0.36209,0,0.30688,1,1,0.47877,0.40712,1,0.63359,0.61523,0,,0.39157,0.5216,22.68544,1.07852,1,0.63163,0.50722,25.9208,1.0704,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,182.12596,357.07043,0
33,797,NewMedia797,62,1.00244,4.33E+12,0.49345,0.41395,0.37183,0.63062,2,1,0.5191,0.44691,1,0.63359,0.61523,0,,0.37858,0.52505,18.60744,1.03367,1,0.61744,0.49908,20.84384,1.03367,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,201.45493,195.28412,0
33,798,NewMedia798,35,0.56616,4.33E+12,0.49629,0.41542,0,0.56616,1,1,0.4266,0.4706,1,0.63359,0.61523,0,,0.38756,0.52232,17.18199,1.06268,1,0.62678,0.50234,17.97392,1.0708,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-V6-H5,3.93458,337.50662,0
33,798,NewMedia798,57,0.92188,4.33E+12,0.45852,0.41769,0.58228,0.3396,2,1,0.5295,0.37158,1,0.63359,0.61523,0,,0.3965,0.52115,17.74926,1.07067,1,0.63549,0.50393,20.34072,1.06255,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,48.40149,182.7527,0
33,798,NewMedia798,79,1.27783,4.33E+12,0.50759,0.3862,0.93823,0.3396,3,1,0.31945,0.48125,1,0.63359,0.61523,0,,0.39394,0.52203,17.69323,1.02529,1,0.63249,0.50546,20.98002,1.01717,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,70.60339,27.17545,0
33,798,NewMedia798,112,1.81177,4.33E+12,0.32767,0.43109,1.34229,0.46948,4,1,0.48205,0.36901,1,0.63359,0.61523,0,,0.39549,0.52148,18.86532,1.06282,1,0.63402,0.50446,21.55159,1.06282,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,234.84033,191.28787,0
33,798,NewMedia798,156,2.52271,4.33E+12,0.4993,0.42375,1.87598,0.64673,5,1,0.49548,0.40728,1,0.63359,0.61523,0,,0.35705,0.51098,19.85248,1.07879,1,0.59445,0.49244,22.57429,1.07879,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Inner-Full-V6-H5,219.81494,1.9595,0
33,799,NewMedia799,22,0.35522,4.33E+12,0.50378,0.41688,0,0.35522,1,1,0.62675,0.39216,1,0.63359,0.61523,0,,0.36447,0.51496,21.40086,1.06241,1,0.60328,0.49397,23.76159,1.05429,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.07594,50.81533,0
33,799,NewMedia799,61,0.98633,4.33E+12,0.63105,0.40026,0.37158,0.61475,2,1,0.62846,0.39966,1,0.63359,0.61523,0,,0.39626,0.51755,23.49786,1.06228,1,0.63745,0.50294,26.9466,1.06228,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,163.79222,5.9641,0
33,800,NewMedia800,13,0.21021,4.33E+12,0.62888,0.40519,0,0.2102,1,1,0.51432,0.39251,1,0.63359,0.61523,0,,0.38752,0.52132,23.30197,1.04658,1,0.62808,0.50331,25.88354,1.0547,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.76198,241.18033,0
33,800,NewMedia800,36,0.58203,4.33E+12,0.45497,0.40845,0.2749,0.30713,2,1,0.45127,0.36872,1,0.63359,0.61523,0,,0.39465,0.52174,18.51237,1.07067,1,0.63539,0.50807,20.61168,1.06255,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,222.62988,180.85916,0
33,800,NewMedia800,61,0.98657,4.33E+12,0.50888,0.40893,0.59839,0.38818,3,1,0.47983,0.42809,1,0.63359,0.61523,0,,0.39889,0.52468,16.40023,1.02505,1,0.63957,0.51158,19.79015,1.00971,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,69.00664,359.59189,0
33,801,NewMedia801,8,0.12939,4.33E+12,0.5053,0.41896,0,0.12939,1,1,0.49703,0.47092,1,0.63359,0.61523,0,,0.39836,0.52561,16.64682,1.01591,1,0.63912,0.51209,19.76722,1.00869,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,11.24663,245.95514,0
33,801,NewMedia801,42,0.6792,4.33E+12,0.49884,0.41525,0.14551,0.53369,2,1,0.52135,0.34288,1,0.63359,0.61523,0,,0.39871,0.52698,15.79031,1.08664,1,0.63928,0.51328,18.60717,1.09475,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Inner-Full-V6-H5,9.09977,155.32391,0
33,801,NewMedia801,70,1.13232,4.33E+12,0.53005,0.36344,0.69556,0.43677,3,1,0.36768,0.36286,1,0.63359,0.61523,0,,0.40034,0.52579,16.3906,1.05443,1,0.64091,0.51388,20.07746,1.06255,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,66.41214,53.02056,0
33,801,NewMedia801,93,1.50391,4.33E+12,0.41155,0.38288,1.19702,0.30688,4,1,0.56123,0.42344,1,0.63359,0.61523,0,,0.4065,0.52511,18.789,0.9874,1,0.64768,0.51384,21.35254,0.9874,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,152.9807,187.47681,0
33,801,NewMedia801,117,1.89233,4.33E+12,0.61777,0.41183,1.56885,0.32349,5,1,0.66099,0.38029,1,0.63359,0.61523,0,,0.41261,0.5254,19.66356,1.04748,1,0.65445,0.51622,21.74807,1.06281,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,265.62106,353.59213,0
33,801,NewMedia801,146,2.36133,4.33E+12,0.64835,0.40795,1.90894,0.45239,6,1,0.45448,0.44739,1,0.63359,0.61523,0,,0.41385,0.52577,18.67823,1.0561,1,0.65489,0.51866,21.78146,1.07143,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4-H5,39.34352,5.79591,0
33,801,NewMedia801,179,2.89551,4.33E+12,0.48039,0.4454,2.42627,0.46924,7,1,0.56384,0.40071,1,0.63359,0.61523,0,,0.43099,0.52208,18.96951,1.01085,1,0.673,0.51973,20.89488,1.02618,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,218.38223,190.11382,0
33,801,NewMedia801,202,3.26709,4.33E+12,0.5649,0.3885,2.91138,0.35571,8,1,0.6507,0.3593,1,0.63359,0.61523,0,,0.44244,0.52058,18.93766,1.05443,1,0.6848,0.52201,21.66658,1.06255,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,122.86667,28.30845,0
33,801,NewMedia801,227,3.67163,4.33E+12,0.66087,0.38443,3.28345,0.38818,9,1,0.43251,0.38093,1,0.63359,0.61523,0,,0.42018,0.51727,18.95159,1.05456,1,0.66027,0.51349,21.69866,1.04644,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4,122.91235,1.94315,0
33,801,NewMedia801,256,4.14062,4.33E+12,0.42077,0.43501,3.73633,0.4043,10,1,0.41418,0.45814,1,0.63359,0.61523,0,,0.38315,0.51628,19.37232,1.01046,1,0.62398,0.50777,21.63759,1.01768,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,311.66193,189.56616,0
33,802,NewMedia802,18,0.29126,4.33E+12,0.42709,0.43165,0,0.29126,1,1,0.59229,0.4311,1,0.63359,0.61523,0,,0.3748,0.51811,19.35947,1.04013,1,0.61608,0.50414,21.844,1.02479,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.79087,23.04068,0
33,802,NewMedia802,48,0.77637,4.33E+12,0.70536,0.42982,0.35596,0.42041,2,1,0.53666,0.40949,1,0.63359,0.61523,0,,0.39628,0.51482,21.5208,1.07053,1,0.63829,0.50377,23.56161,1.07865,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,356.19052,0.30144,0
33,802,NewMedia802,61,0.98682,4.33E+12,0.54188,0.44372,0.84106,0.14575,3,1,0.55282,0.4323,1,0.63359,0.61523,0,,0.40162,0.52632,22.67847,1.03034,1,0.64479,0.5188,24.34721,1.03034,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,209.73787,183.89131,0
33,803,NewMedia803,39,0.63086,4.33E+12,0.53469,0.45754,0,0.63086,1,1,0.48434,0.41224,1,0.63359,0.61523,0,,0.40388,0.52537,19.28656,1.07066,1,0.64643,0.51471,20.76912,1.06254,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16.88104,236.96288,0
33,803,NewMedia803,61,0.98682,4.33E+12,0.49705,0.43518,0.64722,0.3396,2,1,0.49769,0.46108,1,0.63359,0.61523,0,,0.40712,0.52695,18.21646,1.00147,1,0.64978,0.51682,20.55139,1.00147,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,53.34315,154.5811,0
33,804,NewMedia804,32,0.51782,4.33E+12,0.50124,0.44471,0,0.51783,1,1,0.47781,0.42797,1,0.63359,0.61523,0,,0.41193,0.52654,17.81026,1.03034,1,0.65406,0.51775,20.2977,1.03034,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Inner-Full-V6-H5,11.13536,298.79248,0
33,804,NewMedia804,59,0.95435,4.33E+12,0.4588,0.43419,0.53394,0.42041,2,1,0.54743,0.43263,1,0.63359,0.61523,0,,0.41486,0.52654,17.03651,1.03034,1,0.65672,0.51894,20.04602,1.03034,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,55.38105,168.78358,0
33,804,NewMedia804,102,1.6499,4.33E+12,0.54718,0.4484,0.97021,0.67969,3,1,0.57204,0.50584,1,0.63359,0.61523,0,,0.41772,0.52565,17.80484,1.02618,1,0.65951,0.51958,20.77681,1.04152,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,114.05839,352.6705,0
33,804,NewMedia804,129,2.08643,4.33E+12,0.55734,0.49722,1.66602,0.42041,4,1,0.4012,0.5125,1,0.63359,0.61523,0,,0.41481,0.52485,19.40416,0.98739,1,0.65683,0.51915,22.33099,0.98739,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,51.65556,284.58179,0
33,804,NewMedia804,157,2.53931,4.33E+12,0.40213,0.4768,2.15112,0.38818,5,1,0.53742,0.50533,1,0.63359,0.61523,0,,0.41602,0.52305,19.15382,1.02312,1,0.6577,0.51851,21.79303,1.0159,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-V5-H5,199.76619,173.99167,0
33,804,NewMedia804,183,2.95972,4.33E+12,0.53927,0.51885,2.55566,0.40405,6,1,0.60012,0.49803,1,0.63359,0.61523,0,,0.39536,0.51813,20.5967,1.07039,1,0.63623,0.50432,23.08426,1.06228,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H6,180.74313,346.21765,0
33,804,NewMedia804,212,3.42896,4.33E+12,0.58704,0.52206,2.97607,0.45288,7,1,0.53141,0.48805,1,0.63359,0.61523,0,,0.36516,0.52747,22.83432,1.07053,1,0.60562,0.50267,24.9844,1.06241,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H6,61.23391,356.92294,0
33,804,NewMedia804,251,4.05981,4.33E+12,0.53428,0.5027,3.44531,0.6145,8,1,0.46339,0.52419,1,0.63359,0.61523,0,,0.37699,0.5233,20.72024,1.03214,1,0.61733,0.50468,23.36839,1.0168,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H6,70.38247,163.64009,0
33,804,NewMedia804,290,4.69067,4.33E+12,0.45588,0.48882,4.07593,0.61475,9,1,0.52655,0.53142,1,0.63359,0.61523,0,,0.39624,0.51381,20.03218,1.0088,1,0.63794,0.50774,23.91686,1.00159,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,101.35358,171.93867,0
33,804,NewMedia804,311,5.03027,4.33E+12,0.52532,0.48151,4.70679,0.32349,10,1,0.51564,0.51219,1,0.63359,0.61523,0,,0.35772,0.52696,21.17738,1.06281,1,0.59913,0.50573,23.89546,1.06281,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,89.19788,4.81388,0
33,805,NewMedia805,19,0.30737,4.33E+12,0.52995,0.48591,0,0.30737,1,1,0.71604,0.54156,1,0.63359,0.61523,0,,0.36179,0.52358,20.74246,1.02312,1,0.60386,0.50257,23.25396,1.0159,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.44467,322.7561,0
33,805,NewMedia805,51,0.82495,4.33E+12,0.80536,0.55425,0.37207,0.45288,2,1,0.64249,0.553,1,0.63359,0.61523,0,,0.37436,0.53327,21.21195,1.03034,1,0.6165,0.50748,23.63577,1.03034,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,359.40359,348.77209,0
33,805,NewMedia805,61,0.98706,4.33E+12,0.62129,0.51414,0.88989,0.09717,3,1,0.62279,0.52374,1,0.63359,0.61523,0,,0.3794,0.53239,21.40396,1.08663,1,0.62246,0.51168,25.41239,1.07851,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,239.16283,170.11128,0
33,806,NewMedia806,11,0.17773,4.33E+12,0.61571,0.55298,0,0.17773,1,1,0.62436,0.58633,1,0.63359,0.61523,0,,0.37208,0.53638,22.11324,1.01744,1,0.61526,0.51239,25.82877,1.01744,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,40.40839,259.81918,0
33,806,NewMedia806,25,0.40479,4.33E+12,0.53622,0.50266,0.19409,0.21069,2,1,0.48112,0.49337,1,0.63359,0.61523,0,,0.36884,0.53587,21.1328,1.00159,1,0.61136,0.51001,22.42419,1.00971,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,114.05085,153.14104,0
33,806,NewMedia806,61,0.98657,4.33E+12,0.49597,0.44052,0.42041,0.56616,3,1,0.51476,0.45305,1,0.63359,0.61523,0,,0.38077,0.52792,16.0489,0.99437,1,0.62185,0.50487,19.12865,0.99437,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,81.87344,128.99586,0
33,807,NewMedia807,48,0.77637,4.33E+12,0.48897,0.42682,0,0.77636,1,1,0.53278,0.38128,1,0.63359,0.61523,0,,0.39551,0.51997,15.85949,1.06459,1,0.63466,0.50167,18.83146,1.06459,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,16.64598,122.56592,0
33,807,NewMedia807,64,1.03516,4.33E+12,0.57741,0.40378,0.79272,0.24243,2,1,0.69008,0.36872,1,0.63359,0.61523,0,,0.39934,0.51889,17.282,1.08677,1,0.63843,0.50174,19.93946,1.08677,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,115.63559,11.77264,0
33,807,NewMedia807,85,1.375,4.33E+12,0.68778,0.41086,1.05127,0.32373,3,1,0.72814,0.40808,1,0.63359,0.61523,0,,0.40163,0.5184,17.38425,1.03033,1,0.64062,0.50169,20.14922,1.03033,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,141.45952,357.06226,0
33,807,NewMedia807,109,1.76318,4.33E+12,0.70412,0.40691,1.39087,0.37231,4,1,0.49897,0.38147,1,0.63359,0.61523,0,,0.40034,0.51932,17.58769,1.00904,1,0.63972,0.50456,20.82225,1.00904,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V8-H4-H5,21.30268,10.94536,0
33,807,NewMedia807,129,2.08667,4.33E+12,0.46606,0.38795,1.82764,0.25903,5,1,0.34195,0.43175,1,0.63359,0.61523,0,,0.38005,0.51377,18.56565,1.01614,1,0.6171,0.49249,21.73231,1.01614,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,305.33463,176.35432,0
33,807,NewMedia807,151,2.44238,4.33E+12,0.33493,0.39395,2.10278,0.3396,6,1,0.32925,0.45388,1,0.63359,0.61523,0,,0.37561,0.50876,17.90235,1.01883,1,0.61408,0.49339,21.41236,1.0035,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H4,167.95885,182.09636,0
33,808,NewMedia808,14,0.22632,4.33E+12,0.33162,0.39228,0,0.22632,1,1,0.28999,0.34786,1,0.63359,0.61523,0,,0.36954,0.51419,18.17811,1.09475,1,0.60905,0.49793,20.97661,1.09475,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.56888,158.02,0
33,808,NewMedia808,18,0.29126,4.33E+12,0.36965,0.39776,0.24268,0.04858,2,1,0.41066,0.44072,1,0.63359,0.61523,0,,0.37099,0.51314,17.95628,1.03845,1,0.611,0.4952,20.60339,1.03033,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,49.00078,353.42413,0
33,808,NewMedia808,46,0.74414,4.33E+12,0.74147,0.50534,0.35596,0.38818,3,1,0.69067,0.76073,0,0.63359,0.61523,0,,0.40033,0.51757,13.78193,1.06281,0,0.64267,0.501,19.26015,1.06281,0,394,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,488.5126,346.96744,0
33,809,NewMedia809,50,0.80859,4.33E+12,0.4993,0.4229,0.3396,0.46899,2,1,0.40997,0.36591,1,0.63359,0.61523,0,,0.40058,0.52079,16.19596,1.04062,1,0.64231,0.50745,18.94443,1.04784,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,321.26712,164.76566,0
33,809,NewMedia809,61,0.98706,4.33E+12,0.42439,0.37991,0.82495,0.16211,3,1,0.43314,0.40878,1,0.63359,0.61523,0,,0.40096,0.52075,15.43259,0.99538,1,0.6428,0.50778,18.39263,1.00349,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,105.50742,155.33963,0
33,810,NewMedia810,23,0.37134,4.33E+12,0.43271,0.38325,0,0.37134,1,1,0.46121,0.41502,1,0.63359,0.61523,0,,0.39981,0.52034,16.08941,1.01667,1,0.64186,0.50724,18.90728,1.00945,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,11.18532,342.19534,0
33,810,NewMedia810,51,0.82422,4.33E+12,0.45373,0.39714,0.38794,0.43628,2,1,0.5137,0.37638,1,0.63359,0.61523,0,,0.40146,0.52064,17.11229,1.0463,1,0.64292,0.50706,19.41987,1.0463,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,30.43382,332.13733,0
33,810,NewMedia810,70,1.13184,4.33E+12,0.48185,0.4169,0.84058,0.29126,3,1,0.36518,0.42159,1,0.63359,0.61523,0,,0.40101,0.51932,17.46142,1.02504,1,0.64213,0.5077,20.07959,1.04038,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,41.29121,330.65692,0
33,810,NewMedia810,88,1.4231,4.33E+12,0.41628,0.45573,1.14795,0.27515,4,1,0.58646,0.49615,1,0.63359,0.61523,0,,0.41502,0.51497,16.58489,1.04657,1,0.65643,0.51152,19.65414,1.05469,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,92.87191,205.3494,0
33,810,NewMedia810,114,1.84375,4.33E+12,0.56501,0.48935,1.48755,0.3562,5,1,0.49108,0.43687,1,0.63359,0.61523,0,,0.41936,0.51234,17.87411,1.04062,1,0.66047,0.51095,20.58226,1.04784,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,193.46225,349.74954,0
33,810,NewMedia810,133,2.15063,4.33E+12,0.4585,0.38015,1.85986,0.29077,6,1,0.45706,0.35358,1,0.63359,0.61523,0,,0.42027,0.51074,17.76233,1.01818,1,0.66132,0.51006,20.77171,1.01006,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,176.32507,140.64124,0
33,810,NewMedia810,160,2.58765,4.33E+12,0.42771,0.37831,2.16699,0.42065,7,1,0.50894,0.5191,1,0.63359,0.61523,0,,0.41867,0.51327,17.63877,1.00904,1,0.65955,0.51228,20.00433,1.00904,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,39.45621,177.26292,0
33,810,NewMedia810,181,2.92725,4.33E+12,0.47078,0.48817,2.60376,0.32349,8,1,0.38449,0.58853,1,0.63359,0.61523,0,,0.41532,0.51453,17.95385,1.03033,1,0.65627,0.51414,21.14635,1.03033,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,125.27876,296.10742,0
33,810,NewMedia810,203,3.28296,4.33E+12,0.38384,0.55724,2.99194,0.29102,9,1,0.41353,0.4298,1,0.63437,0.61523,0,,0.40894,0.5074,18.89187,1.07039,1,0.64913,0.50176,20.76335,1.06227,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V4-H6,131.85733,212.4386,0
33,810,NewMedia810,215,3.47705,4.33E+12,0.39875,0.42405,3.29907,0.17798,10,1,0.40334,0.37626,1,0.63437,0.61523,0,,0.39771,0.50035,18.90317,1.09475,1,0.63842,0.49905,20.84846,1.09475,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-V5-H5,137.71538,82.03421,0
33,811,NewMedia811,8,0.12891,4.33E+12,0.42337,0.42028,0,0.12891,1,1,0.47701,0.44915,1,0.63437,0.61523,0,,0.37859,0.5079,19.57206,1.00868,1,0.61934,0.49897,21.33994,1.0168,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31.74913,6.98405,0
33,811,NewMedia811,23,0.37158,4.33E+12,0.54578,0.44858,0.14502,0.22656,2,1,0.71636,0.48543,1,0.63437,0.61523,0,,0.36778,0.51561,19.59151,1.05469,1,0.60836,0.49503,21.236,1.05469,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,159.34216,349.52142,0
33,811,NewMedia811,46,0.74365,4.33E+12,0.68608,0.55605,0.43628,0.30737,3,1,0.65362,0.59675,1,0.63437,0.61523,0,,0.38239,0.52206,20.78922,1.02528,1,0.62435,0.49905,23.6536,1.01716,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,210.62111,328.49997,0
33,811,NewMedia811,61,0.98608,4.33E+12,0.65062,0.60472,0.75977,0.22632,4,1,0.65187,0.61844,1,0.63437,0.61523,0,,0.37963,0.52404,22.08364,1.03033,1,0.62147,0.5067,24.32637,1.03033,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,67.40902,227.67508,0
33,812,NewMedia812,14,0.22656,4.33E+12,0.64135,0.59478,0,0.22656,1,1,0.49316,0.49082,1,0.63437,0.61523,0,,0.36164,0.53023,21.52214,1.0159,1,0.6011,0.50024,25.41172,1.00868,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15.63313,139.3764,0
33,812,NewMedia812,49,0.79248,4.33E+12,0.45159,0.40963,0.29102,0.50146,2,1,0.4854,0.38914,1,0.63437,0.61523,0,,0.3813,0.52738,16.09015,1.05506,1,0.62144,0.50173,18.29091,1.04784,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,308.12762,142.02563,0
33,812,NewMedia812,61,0.98657,4.33E+12,0.48566,0.4315,0.80884,0.17773,3,1,0.48524,0.44248,1,0.63437,0.61523,0,,0.38392,0.52834,16.20326,1.03033,1,0.62456,0.50315,18.97153,1.03033,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,49.0237,332.81808,0
