id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328124),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
28,994,NewMedia994,110,1.77905,2.01E+12,0.32066,0.41681,1.40698,0.37207,4,1,0.29783,0.36217,1,0.74141,0.95215,0,,0.59175,0.48687,28.54692,1.065,1,0.84935,0.46475,26.72805,1.065,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,384.47275,188.14423,0
28,994,NewMedia994,129,2.08643,2.01E+12,0.32526,0.40595,1.79517,0.29126,5,1,0.34942,0.42184,1,0.74141,0.95215,0,,0.59204,0.48817,28.8936,0.96739,1,0.84959,0.46586,27.05162,0.96739,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H4,12.58322,62.10017,0
28,994,NewMedia994,142,2.29663,2.01E+12,0.5773,0.41466,2.10278,0.19385,6,1,0.70959,0.37983,1,0.74141,0.95215,0,,0.5999,0.48837,30.05292,1.05713,1,0.85761,0.46591,28.35163,1.05713,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,322.73447,358.41638,0
28,994,NewMedia994,165,2.6687,2.01E+12,0.68885,0.41995,2.31274,0.35596,7,1,0.68166,0.37902,1,0.74141,0.95215,0,,0.59908,0.48872,30.51285,1.0101,1,0.85644,0.46549,28.986,1.0101,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,142.88666,357.82733,0
28,994,NewMedia994,178,2.87866,2.01E+12,0.49509,0.38057,2.68481,0.19385,8,1,0.43036,0.38846,1,0.74141,0.95215,0,,0.59287,0.49071,29.18737,1.03369,1,0.84993,0.46602,28.10757,1.0267,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,251.26967,170.76492,0
28,994,NewMedia994,207,3.3479,2.01E+12,0.42534,0.39047,2.89502,0.45288,9,1,0.42523,0.41664,1,0.74141,0.95215,0,,0.5887,0.48815,29.68485,0.99718,1,0.84563,0.46161,28.43203,0.98932,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,89.85374,186.4781,0
28,995,NewMedia995,9,0.146,2.01E+12,0.42616,0.39606,0,0.146,1,1,0.42482,0.41818,1,0.74141,0.95215,0,,0.58536,0.48722,29.20403,1.01262,1,0.84057,0.4588,28.63797,0.99777,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.81959,280.39075,0
28,996,NewMedia996,31,0.50122,2.01E+12,0.44808,0.41443,0.14551,0.35571,2,1,0.4946,0.37998,1,0.59297,0.97852,0,,0.51295,0.55525,26.26163,1.33841,1,0.73869,0.54816,24.13457,1.3247,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33.77986,326.16061,0
28,996,NewMedia996,62,1.00293,2.01E+12,0.49446,0.3905,0.51758,0.48535,3,1,0.51122,0.39691,1,0.59297,0.97852,0,,0.5177,0.57078,24.52254,1.3247,1,0.74026,0.55828,22.31465,1.3247,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,64.22484,22.42907,0
28,997,NewMedia997,16,0.25903,2.01E+12,0.48756,0.38889,0,0.25903,1,1,0.46981,0.34359,1,0.59297,0.97852,0,,0.51279,0.57237,24.27722,1.37927,1,0.73529,0.55674,22.67159,1.39298,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,8.98459,169.42644,0
28,997,NewMedia997,55,0.88965,2.01E+12,0.44417,0.36248,0.27515,0.6145,2,1,0.54708,0.38145,1,0.59297,0.97852,0,,0.52203,0.572,24.26781,1.32835,1,0.74409,0.55859,21.77432,1.3401,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,61.77353,154.03705,0
28,997,NewMedia997,85,1.37476,2.01E+12,0.52956,0.3487,0.90601,0.46875,3,1,0.45019,0.29874,1,0.59297,0.97852,0,,0.52108,0.57206,24.25556,1.3929,1,0.74119,0.55809,22.28661,1.37918,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,110.20635,7.35631,0
28,997,NewMedia997,105,1.69824,2.01E+12,0.45618,0.35463,1.39111,0.30713,4,1,0.40045,0.42203,1,0.59297,0.97852,0,,0.51898,0.57629,24.21001,1.36583,1,0.73853,0.56168,21.9595,1.36583,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,94.12254,183.69901,0
28,997,NewMedia997,125,2.02197,2.01E+12,0.40078,0.40375,1.7146,0.30737,5,1,0.39511,0.41611,0,0.59297,0.97852,0,,0.51651,0.57686,23.73696,1.36547,0,0.73598,0.56112,22.59446,1.36547,0,833,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-V5-H4,86.93957,215.34862,0
28,997,NewMedia997,161,2.60425,2.01E+12,0.47691,0.35498,2.32935,0.2749,6,1,0.46242,0.35142,1,0.59297,0.97852,0,,0.44925,0.45473,30.56906,1.03374,1,0.70546,0.45214,28.46322,1.03374,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,109.4982,27.13477,0
28,997,NewMedia997,218,3.52637,2.01E+12,0.46618,0.31324,2.62012,0.90625,7,1,0.47314,0.37954,0,0.59297,0.97852,0,,0.56517,0.41936,30.28842,0.91591,0,0.83743,0.3989,29.30524,0.92154,0,834,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H3,44.89424,107.81405,0
28,997,NewMedia997,300,4.85229,2.01E+12,0.42815,0.36836,3.78491,1.06738,8,1,0.5181,0.35439,1,0.59297,0.97852,0,,0.5379,0.44128,31.98672,0.94655,1,0.80315,0.42173,30.45302,0.94655,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,74.53448,229.22432,0
28,997,NewMedia997,316,5.11108,2.01E+12,0.57646,0.36171,4.86865,0.24243,9,1,0.6312,0.35541,1,0.59297,0.97852,0,,0.54146,0.45022,31.67144,0.94655,1,0.80794,0.42975,29.97636,0.94655,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,189.95889,2.05437,0
28,997,NewMedia997,331,5.35352,2.01E+12,0.54528,0.37896,5.12769,0.22583,10,1,0.42257,0.37421,1,0.59297,0.97852,0,,0.53558,0.45612,30.15946,0.93404,1,0.80196,0.43297,29.257,0.9403,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,43.64467,203.87376,0
28,997,NewMedia997,360,5.823,2.01E+12,0.44122,0.37014,5.36987,0.45313,11,1,0.52808,0.29727,1,0.59297,0.97852,0,,0.54211,0.45582,28.83938,0.94655,1,0.80835,0.43399,27.28479,0.94655,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,133.50264,176.12088,0
28,997,NewMedia997,383,6.19482,2.01E+12,0.49399,0.33053,5.83911,0.35571,12,1,0.42503,0.35564,1,0.59297,0.97852,0,,0.53797,0.45943,28.77612,0.94655,1,0.80438,0.43657,27.16287,0.94655,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,78.78815,30.98451,0
28,997,NewMedia997,435,7.03613,2.01E+12,0.41926,0.34128,6.21094,0.8252,13,1,0.40273,0.36741,1,0.59297,0.97852,0,,0.53414,0.4638,30.12023,0.92779,1,0.80121,0.43957,27.88148,0.93404,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,96.28574,186.56479,0
28,997,NewMedia997,464,7.50488,2.01E+12,0.31435,0.37966,7.052,0.45288,14,1,0.26322,0.38721,1,0.59297,0.97852,0,,0.5337,0.46282,29.56985,0.93475,1,0.80093,0.43962,27.41804,0.92849,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H4,139.91774,196.31316,0
28,997,NewMedia997,486,7.8606,2.01E+12,0.29318,0.39992,7.521,0.3396,15,1,0.50404,0.35301,1,0.59297,0.97852,0,,0.53967,0.462,30.5696,0.91536,1,0.80711,0.43934,27.50346,0.92162,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V3-H4,34.12751,217.43803,0
28,997,NewMedia997,512,8.28149,2.01E+12,0.52124,0.33939,7.92554,0.35596,16,1,0.68704,0.31777,1,0.59297,0.97852,0,,0.5458,0.46138,30.20668,0.9403,1,0.81388,0.43977,26.74153,0.9403,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,298.42465,11.98758,0
28,997,NewMedia997,548,8.86377,2.01E+12,0.66794,0.33391,8.34595,0.51782,17,1,0.5765,0.43539,0,0.59297,0.97852,0,,0.54551,0.46208,20.49928,0.9403,0,0.81387,0.43916,20.57471,0.94655,0,835,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4,187.85988,1.71173,0
28,997,NewMedia997,582,9.41357,2.01E+12,0.29115,0.18248,9.12256,0.29102,18,1,0.18447,0.26329,1,0.59297,0.97852,0,,0.53687,0.46189,27.38297,0.9217,1,0.80421,0.44021,24.36173,0.9217,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V3-H2,506.60617,162.17657,0
28,997,NewMedia997,599,9.68848,2.01E+12,0.26665,0.28534,9.42993,0.25854,19,1,0.5124,0.34824,1,0.59297,0.97852,0,,0.54542,0.46261,28.96432,0.90289,1,0.81294,0.4419,25.59695,0.90289,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V3-H3,109.89801,253.41989,0
28,997,NewMedia997,632,10.22241,2.01E+12,0.51045,0.30674,9.75342,0.46899,20,1,0.49863,0.33896,0,0.59297,0.97852,0,,0.54427,0.46398,28.74588,0.90294,0,0.81247,0.44308,26.0925,0.89668,0,836,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H3,312.83246,355.98322,0
28,997,NewMedia997,720,11.64575,2.01E+12,0.44203,0.34196,10.48096,1.16479,21,1,0.52135,0.27651,1,0.59297,0.97852,0,,0.53811,0.45886,26.87872,0.9403,1,0.80675,0.43763,24.34811,0.93404,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,94.71292,202.38234,0
28,997,NewMedia997,744,12.03369,2.01E+12,0.54281,0.28328,11.66187,0.37183,22,1,0.65478,0.29923,1,0.59297,0.97852,0,,0.52685,0.45682,27.98899,0.94655,1,0.79331,0.43081,25.70364,0.94655,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H3,142.3067,24.97643,0
28,997,NewMedia997,783,12.66455,2.01E+12,0.62103,0.31613,12.05005,0.6145,23,1,0.45894,0.39528,1,0.59297,0.97852,0,,0.52988,0.45624,29.56221,0.92154,1,0.79559,0.43288,27.54095,0.92154,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H3-H4,105.62132,341.42889,0
28,997,NewMedia997,815,13.18237,2.01E+12,0.40625,0.4119,12.72925,0.45313,24,1,0.46756,0.37867,1,0.59297,0.97852,0,,0.52916,0.45587,30.72186,0.96739,1,0.79507,0.43224,28.08594,0.96739,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,291.88614,199.63226,0
28,997,NewMedia997,872,14.10425,2.01E+12,0.46948,0.3818,13.19824,0.90601,25,1,0.49321,0.3718,1,0.59297,0.97852,0,,0.53148,0.45875,27.6434,0.96752,1,0.79736,0.43475,24.23191,0.96752,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,86.60483,20.84844,0
28,997,NewMedia997,892,14.42749,2.01E+12,0.48297,0.4302,14.12012,0.30737,26,1,0.4792,0.46442,1,0.59297,0.97852,0,,0.53526,0.46108,28.52028,0.93404,1,0.80175,0.43884,25.93,0.9403,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,52.48343,289.20828,0
28,997,NewMedia997,916,14.81592,2.01E+12,0.49438,0.45262,14.44409,0.37183,27,1,0.53333,0.38514,1,0.59297,0.97852,0,,0.54147,0.46095,27.38739,0.94655,1,0.80811,0.44003,25.5141,0.94655,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,27.2098,302.46252,0
28,997,NewMedia997,944,15.26904,2.01E+12,0.56435,0.39319,14.83203,0.43701,28,1,0.70283,0.38386,1,0.59297,0.97852,0,,0.54704,0.46606,25.74181,0.9403,1,0.81502,0.44585,23.7822,0.94655,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,108.28103,34.19575,0
28,997,NewMedia997,980,15.85107,2.01E+12,0.67625,0.38076,15.28491,0.56616,29,1,0.69336,0.35591,1,0.59297,0.97852,0,,0.54642,0.46606,22.4117,0.92154,1,0.8144,0.4457,22.18972,0.92154,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4,143.79637,5.07825,0
28,997,NewMedia997,1014,16.40088,2.01E+12,0.69298,0.33258,15.86719,0.53369,30,1,0.57564,0.42761,1,0.59297,0.97852,0,,0.54351,0.46708,22.54473,0.90465,1,0.81105,0.4465,22.19013,0.91028,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4,53.78338,66.53675,0
28,997,NewMedia997,1043,16.86963,2.01E+12,0.53783,0.38192,16.46558,0.40405,31,1,0.46713,0.3746,1,0.59297,0.97852,0,,0.53587,0.46577,24.11504,0.9403,1,0.80271,0.44265,22.21902,0.94655,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,204.91824,194.2739,0
28,997,NewMedia997,1090,17.62988,2.01E+12,0.48627,0.37561,16.88599,0.7439,32,1,0.65735,0.33613,1,0.59297,0.97852,0,,0.5398,0.46484,24.21265,0.93404,1,0.80627,0.44301,23.16223,0.9403,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,66.31232,174.40823,0
28,997,NewMedia997,1116,18.05078,2.01E+12,0.63195,0.34323,17.69507,0.35571,33,1,0.60505,0.36137,1,0.59297,0.97852,0,,0.5416,0.4649,27.70598,0.91536,1,0.80892,0.44356,25.464,0.92162,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4,189.39537,10.08263,0
28,997,NewMedia997,1144,18.50366,2.01E+12,0.58612,0.3625,18.06689,0.43677,34,1,0.50318,0.37542,1,0.59297,0.97852,0,,0.54006,0.46605,27.8046,0.93405,1,0.80715,0.44476,26.54643,0.9403,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,61.89219,198.5916,0
28,997,NewMedia997,1163,18.81104,2.01E+12,0.48443,0.39107,18.51978,0.29126,35,1,0.40915,0.419,1,0.59297,0.97852,0,,0.53689,0.46802,28.27526,0.94655,1,0.8038,0.44599,26.04961,0.94655,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,133.41054,192.66736,0
28,997,NewMedia997,1221,19.74927,2.01E+12,0.40573,0.41377,18.82715,0.92212,36,1,0.36971,0.38213,1,0.59297,0.97852,0,,0.54002,0.46761,27.29652,0.95354,1,0.80674,0.44625,24.94314,0.96053,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,103.38305,192.99355,0
28,997,NewMedia997,1244,20.12109,2.01E+12,0.40503,0.3877,19.76489,0.3562,37,1,0.44835,0.33733,1,0.59297,0.97852,0,,0.53977,0.46743,27.25686,0.94655,1,0.80666,0.44566,24.78183,0.94655,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,26.71071,91.92232,0
28,997,NewMedia997,1290,20.86523,2.01E+12,0.44611,0.34626,20.13721,0.72803,38,1,0.52384,0.35189,1,0.59297,0.97852,0,,0.53985,0.46997,29.11823,0.94655,1,0.80705,0.44723,24.95963,0.94655,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,67.56921,38.90389,0
28,997,NewMedia997,1320,21.35034,2.01E+12,0.50455,0.36526,20.88086,0.46948,39,1,0.37861,0.42768,1,0.59297,0.97852,0,,0.53841,0.47361,29.88094,0.94655,1,0.80606,0.45169,27.51311,0.94655,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,77.29197,345.42065,0
28,997,NewMedia997,1348,21.80298,2.01E+12,0.40951,0.43801,21.41504,0.38794,40,1,0.58118,0.42073,1,0.59297,0.97852,0,,0.54571,0.47312,29.4538,0.94655,1,0.81382,0.45242,26.98803,0.94655,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,142.64874,211.48221,0
28,997,NewMedia997,1377,22.27222,2.01E+12,0.57278,0.43346,21.86792,0.4043,41,1,0.47828,0.48073,1,0.59297,0.97852,0,,0.5271,0.48088,29.07151,0.92787,1,0.79408,0.45423,26.6476,0.92162,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,209.03758,1.27716,0
28,997,NewMedia997,1460,23.61475,2.01E+12,0.47062,0.50214,22.28857,1.32617,42,1,0.41557,0.49854,1,0.59297,0.97852,0,,0.53568,0.48367,28.14807,0.92849,1,0.80415,0.46076,25.88437,0.93475,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H6,148.47731,208.27238,0
28,997,NewMedia997,1487,24.05151,2.01E+12,0.38966,0.4744,23.63086,0.42065,43,1,0.34326,0.43663,1,0.59297,0.97852,0,,0.535,0.48347,25.49879,0.94655,1,0.80314,0.46077,23.2244,0.9403,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,107.45146,164.67114,0
28,997,NewMedia997,1516,24.52051,2.01E+12,0.36317,0.46403,24.06738,0.45313,44,1,0.42884,0.42462,1,0.59297,0.97852,0,,0.53741,0.4831,26.12438,0.93405,1,0.80594,0.46055,24.0182,0.9403,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,35.5311,162.61072,0
28,997,NewMedia997,1551,25.08667,2.01E+12,0.43128,0.40143,24.53662,0.55005,45,1,0.37386,0.43777,1,0.59297,0.97852,0,,0.53669,0.48346,27.21203,0.90418,1,0.8049,0.46112,24.58451,0.91043,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,108.21093,36.32634,0
28,997,NewMedia997,1616,26.13794,2.01E+12,0.35168,0.45157,25.10278,1.03516,46,1,0.45035,0.45156,1,0.59297,0.97852,0,,0.54416,0.48264,29.80075,0.90915,1,0.81307,0.46285,26.9354,0.9029,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,114.09338,206.74443,0
28,997,NewMedia997,1631,26.38037,2.01E+12,0.5077,0.4621,26.15381,0.22656,47,1,0.63426,0.42096,1,0.59297,0.97852,0,,0.54735,0.48308,30.0859,0.9403,1,0.81665,0.46321,27.64048,0.94655,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,199.99648,356.90942,0
28,997,NewMedia997,1665,26.93042,2.01E+12,0.61769,0.43992,26.39673,0.53369,48,1,0.63309,0.42584,1,0.59297,0.97852,0,,0.54869,0.48446,29.21165,0.92779,1,0.81802,0.46441,26.53663,0.93405,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,142.60748,9.16421,0
28,997,NewMedia997,1684,27.23755,2.01E+12,0.6034,0.46512,26.94702,0.29053,49,1,0.48915,0.46152,1,0.59297,0.97852,0,,0.54796,0.48309,29.07132,0.93405,1,0.81714,0.46353,26.97485,0.92779,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,31.63,234.66975,0
28,997,NewMedia997,1707,27.60962,2.01E+12,0.4813,0.45377,27.30225,0.30737,50,1,0.446,0.49397,1,0.59297,0.97852,0,,0.54537,0.48398,29.93222,0.87432,1,0.8144,0.46394,27.19058,0.87432,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,156.71959,175.74702,0
28,997,NewMedia997,1741,28.15967,2.01E+12,0.44971,0.43744,27.62598,0.53369,51,1,0.46445,0.42289,1,0.59297,0.97852,0,,0.54933,0.48133,29.7969,0.92791,1,0.81809,0.46288,27.32989,0.92791,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,43.75644,157.5325,0
28,997,NewMedia997,1755,28.38599,2.01E+12,0.56989,0.44019,28.17578,0.21021,52,1,0.65264,0.46016,1,0.59297,0.97852,0,,0.55439,0.48218,29.60634,0.93413,1,0.8233,0.46412,27.05387,0.93413,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,153.85622,358.95126,0
28,997,NewMedia997,1777,28.7417,2.01E+12,0.65785,0.47808,28.4021,0.3396,53,1,0.68068,0.5153,1,0.59297,0.97852,0,,0.55594,0.48243,30.4893,0.91532,1,0.82507,0.46478,27.48543,0.91532,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,119.08665,340.98547,0
28,997,NewMedia997,1803,29.1626,2.01E+12,0.69317,0.51612,28.75781,0.40479,54,1,0.6144,1.01623,0,0.59297,0.97852,0,,0.55576,0.48561,14.84783,0.94655,0,0.82485,0.46556,13.85136,0.94655,0,837,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V7-H6,59.67614,319.25153,0
28,997,NewMedia997,1894,30.63428,2.01E+12,0.56928,0.53006,29.76074,0.87354,55,1,0.57913,0.65651,1,0.57031,0.82715,0,,0.60714,0.47922,32.29978,0.98214,1,0.86609,0.44095,30.08536,0.98214,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H6,159.22034,185.14365,0
28,997,NewMedia997,1911,30.90942,2.01E+12,0.58665,0.56189,30.65039,0.25903,56,1,0.51834,0.33832,1,0.78672,0.97754,0,,0.59829,0.47146,32.05988,1.03375,1,0.85567,0.43126,29.61911,1.03375,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H6,39.45496,304.29935,0
28,997,NewMedia997,2009,32.49438,2.01E+12,0.55352,0.3596,30.97388,1.52051,57,1,0.56099,0.38314,1,0.76641,0.96094,0,,0.59445,0.47163,32.3086,0.98927,1,0.85181,0.43016,30.45244,0.98228,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,211.44109,101.56963,0
28,998,NewMedia998,18,0.29126,2.01E+12,0.56017,0.37329,0,0.29126,1,1,0.55064,0.73425,1,0.76641,0.96094,0,,0.59569,0.47403,23.59616,1.01092,1,0.85301,0.43353,20.77741,1.00393,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16.40041,301.26581,0
28,999,NewMedia999,28,0.45288,2.01E+12,0.48615,0.38901,0,0.45288,1,1,0.50282,0.41754,1,0.76641,0.96094,0,,0.59721,0.47696,30.62357,0.98141,1,0.85312,0.4372,28.48501,0.97442,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,96.10334,189.64249,0
28,999,NewMedia999,61,0.98657,2.01E+12,0.51052,0.3742,0.46924,0.51733,2,1,0.49849,0.37324,1,0.76641,0.96094,0,,0.59489,0.47797,26.88778,0.99092,1,0.85127,0.43738,25.27672,1.00577,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34.68475,25.92774,0
28,1000,NewMedia1000,28,0.45288,2.01E+12,0.50359,0.38428,0,0.45288,1,1,0.521,0.39837,1,0.76641,0.96094,0,,0.59877,0.47952,27.77448,0.98132,1,0.85544,0.43955,25.77981,0.98132,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,13.60976,229.32521,0
28,1000,NewMedia1000,51,0.82471,2.01E+12,0.56236,0.382,0.46924,0.35547,2,1,0.68461,0.37802,1,0.76641,0.96094,0,,0.60012,0.4818,26.66054,0.99612,1,0.8568,0.44098,24.44056,0.98913,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,75.2618,1.77767,0
28,1000,NewMedia1000,67,1.08374,2.01E+12,0.58166,0.37475,0.84106,0.24268,3,1,0.42625,0.41279,1,0.76641,0.96094,0,,0.59433,0.48386,26.71359,1.00229,1,0.85072,0.44268,24.64851,0.9953,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,25.7954,16.72651,0
28,1000,NewMedia1000,105,1.69849,2.01E+12,0.41344,0.39057,1.14868,0.5498,4,1,0.38978,0.4092,1,0.76641,0.96094,0,,0.59177,0.48432,27.8653,1.01801,1,0.84726,0.44271,25.88122,1.01015,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,215.93013,184.30254,0
28,1000,NewMedia1000,120,1.94092,2.01E+12,0.49046,0.37963,1.7146,0.22632,5,1,0.66868,0.37493,1,0.76641,0.96094,0,,0.59888,0.4832,29.54871,1.03374,1,0.85431,0.44251,27.32549,1.03374,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,99.22009,6.48288,0
