id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328124),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
32,1000,NewMedia1000,131,2.11865,4.06E+12,0.28305,1.70961,1.79541,0.32324,5,1,0.30713,1.51359,1,0.51328,0.53125,0,,0.08021,0.77575,16.90971,1.06383,1,0.30187,0.74464,14.23022,1.06383,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1292.11951,262.71875,0
32,1000,NewMedia1000,152,2.4585,4.06E+12,0.50723,0.64002,2.23193,0.22656,6,1,0.49992,0.64329,1,0.51328,0.53125,0,,0.09563,0.75519,20.69843,1.03201,1,0.32079,0.72621,16.37974,1.03201,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H7,1132.22583,75.31889,0
32,1001,NewMedia1001,21,0.33984,4.06E+12,0.51558,0.63675,0,0.33984,1,1,0.73928,0.68366,1,0.51328,0.53125,0,,0.16785,0.74652,15.8111,1.09,1,0.38734,0.73544,12.7012,1.09,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.20025,17.3956,0
32,1001,NewMedia1001,44,0.71191,4.06E+12,0.91494,0.95561,0.4043,0.30762,2,1,0.91793,1.00154,1,0.51328,0.53125,0,,0.20579,0.74047,18.58344,1.01743,1,0.43031,0.73832,14.41063,1.00076,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,606.56104,327.43192,0
32,1001,NewMedia1001,62,1.00293,4.06E+12,0.94334,0.95857,0.72803,0.2749,3,1,0.9494,0.95673,1,0.51328,0.53125,0,,0.24416,0.73055,19.60609,1.00857,1,0.47092,0.73685,17.58988,0.99381,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36.4782,355.23364,0
32,1002,NewMedia1002,59,0.9541,4.06E+12,0.9555,0.95301,0,0.9541,1,1,0.93235,0.93319,1,0.51328,0.53125,0,,0.19358,0.73939,16.14493,0.98612,1,0.42219,0.732,11.30739,1.00087,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16.57343,20.0919,0
32,1003,NewMedia1003,17,0.2749,4.06E+12,0.55686,0.49255,0.01611,0.25879,2,1,0.53426,0.48366,1,0.51328,0.53125,0,,0.18181,0.73028,17.6477,0.98796,1,0.41017,0.72229,13.57511,1.00271,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,694.7569,137.26015,0
32,1003,NewMedia1003,40,0.64697,4.06E+12,0.5141,0.47398,0.29102,0.35596,3,1,0.41177,0.46944,1,0.51328,0.53125,0,,0.17977,0.73166,15.4475,0.98175,1,0.40848,0.72304,12.3589,0.99651,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,57.94198,160.84138,0
32,1003,NewMedia1003,61,0.98633,4.06E+12,0.43751,0.45408,0.66309,0.32324,4,1,0.68411,0.47283,1,0.51328,0.53125,0,,0.18513,0.73209,15.61034,1.00281,1,0.41408,0.72319,11.94151,0.995,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,100.13068,168.25769,0
32,1003,NewMedia1003,82,1.32617,4.06E+12,0.62682,0.44674,1.05127,0.2749,5,1,0.31727,0.44781,1,0.51328,0.53125,0,,0.176,0.73326,16.0332,0.97938,1,0.40523,0.72417,13.74284,0.97938,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,242.43338,1.77662,0
32,1003,NewMedia1003,109,1.7627,4.06E+12,0.30954,0.46061,1.39111,0.37158,6,1,0.34235,0.44797,1,0.51328,0.53125,0,,0.1581,0.73529,15.26106,1.00281,1,0.38854,0.72227,12.70476,0.995,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,406.3667,182.00296,0
32,1003,NewMedia1003,146,2.36133,4.06E+12,0.40955,1.78573,2.21582,0.14551,7,1,0.39139,1.78406,1,0.51016,0.52734,0,,0.22087,0.73849,16.20643,0.99306,1,0.38854,0.72227,12.70476,0.99306,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1362.94788,275.38937,0
32,1004,NewMedia1004,21,0.33984,4.06E+12,0.41274,1.77451,0,0.33984,1,1,0.45209,1.80277,1,0.51016,0.52734,0,,0.21044,0.73325,8.67237,0.99306,1,0.38854,0.72227,12.70476,0.99306,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.19326,70.4352,0
32,1004,NewMedia1004,42,0.6792,4.06E+12,0.55941,0.58655,0.45312,0.22607,2,1,0.53741,0.52431,1,0.51016,0.52734,0,,0.1342,0.73276,20.59926,1.02397,1,0.36047,0.69585,15.49221,1.02397,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1230.87256,81.22678,0
32,1004,NewMedia1004,61,0.98682,4.06E+12,0.52222,0.52682,0.69531,0.2915,3,1,0.5088,0.51444,1,0.50937,0.52734,0,,0.2626,0.69818,20.42321,1.03971,1,0.48714,0.71227,18.14802,1.03971,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,77.50507,127.89338,0
32,1005,NewMedia1005,28,0.45264,4.06E+12,0.51533,0.52064,0,0.45263,1,1,0.51032,0.42465,1,0.50859,0.52734,0,,0.26529,0.70302,18.54043,1.01725,1,0.49047,0.72299,15.31436,1.03201,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.85477,144.33832,0
32,1005,NewMedia1005,61,0.98633,4.06E+12,0.49716,0.42623,0.46924,0.51709,2,1,0.47438,0.41003,1,0.50859,0.52734,0,,0.31411,0.68037,14.19582,1.04729,1,0.53241,0.73113,12.14034,1.04729,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,99.43407,103.52679,0
32,1006,NewMedia1006,29,0.46973,4.06E+12,0.48058,0.41863,0,0.46973,1,1,0.45144,0.3902,1,0.50859,0.52734,0,,0.30437,0.67691,15.14765,1.11669,1,0.51873,0.7207,12.13033,1.11669,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,22.60435,159.86166,0
32,1006,NewMedia1006,49,0.79297,4.06E+12,0.43124,0.41333,0.48584,0.30713,2,1,0.37067,0.34628,1,0.50859,0.52734,0,,0.24444,0.6749,15.89826,1.11669,1,0.49085,0.70785,12.17036,1.11669,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,63.38797,175.08836,0
32,1006,NewMedia1006,68,1.1001,4.06E+12,0.39448,0.41502,0.80908,0.29102,3,1,0.41854,0.51988,1,0.50313,0.52832,0,,0.21475,0.70425,16.59603,1.09924,1,0.43201,0.7183,13.58668,1.09039,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,47.08461,182.10635,0
32,1006,NewMedia1006,86,1.3916,4.06E+12,0.38659,0.45595,1.1167,0.2749,4,1,0.37397,0.26242,1,0.50078,0.5293,0,,0.20359,0.70963,16.61897,1.12088,1,0.42101,0.71924,13.41942,1.12088,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,43.1119,256.45227,0
32,1006,NewMedia1006,108,1.74707,4.06E+12,0.36747,0.34073,1.45605,0.29102,5,1,0.29029,0.38893,1,0.50078,0.5293,0,,0.21331,0.71421,17.15804,1.08166,1,0.43187,0.72374,14.47003,1.07281,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H4,120.4968,101.71864,0
32,1006,NewMedia1006,148,2.39404,4.06E+12,0.30177,0.40278,1.76318,0.63086,6,1,0.45237,-0.06523,0,0.50078,0.5293,0,,0.1786,0.73197,8.7025,1.02431,0,0.40043,0.73171,12.94556,1.02431,0,838,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V3-H4,105.40099,217.07306,0
32,1006,NewMedia1006,174,2.81445,4.06E+12,0.3147,1.53088,2.60449,0.20996,7,1,0.35852,1.02748,1,0.50078,0.5293,0,,0.18558,0.74973,16.73723,1.0551,1,0.40728,0.75624,15.13201,1.0551,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1155.29285,270.82083,0
32,1007,NewMedia1007,21,0.33984,4.06E+12,0.39922,0.5314,0,0.33985,2,1,0.4505,0.59653,0,0.50078,0.5293,0,,0.18557,0.72957,15.98463,1.04729,0,0.40681,0.73835,8.79205,1.0551,0,839,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1029.16943,83.96596,0
32,1007,NewMedia1007,61,0.98682,4.06E+12,0.51246,0.52085,0.6958,0.29102,3,1,0.50665,0.54245,1,0.50078,0.5293,0,,0.18491,0.7163,20.59063,1.03971,1,0.40806,0.71707,17.79415,1.03971,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,145.34924,4.2625,0
32,1008,NewMedia1008,26,0.4209,4.06E+12,0.51515,0.50727,0,0.4209,1,1,0.51193,0.40765,1,0.50078,0.5293,0,,0.19271,0.71635,18.29967,1.0814,1,0.4153,0.71455,14.92869,1.09026,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14.32589,76.09276,0
32,1008,NewMedia1008,54,0.87354,4.06E+12,0.49225,0.42283,0.43701,0.43652,2,1,0.41968,0.33054,1,0.50078,0.5293,0,,0.19286,0.71633,14.54489,1.0551,1,0.41393,0.71282,11.53189,1.0551,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,91.29983,108.72657,0
32,1008,NewMedia1008,62,1.00293,4.06E+12,0.42669,0.39151,0.88965,0.11328,3,1,0.4291,0.3763,1,0.50078,0.5293,0,,0.19061,0.71655,14.38983,1.02602,1,0.41211,0.71265,11.44321,1.02602,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,89.83664,159.08394,0
32,1009,NewMedia1009,10,0.16162,4.06E+12,0.4243,0.35373,0,0.16163,1,1,0.43114,0.3084,1,0.50078,0.5293,0,,0.18955,0.71591,15.4572,1.0551,1,0.4115,0.71123,11.96551,1.0551,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,38.8075,94.52133,0
32,1009,NewMedia1009,46,0.74414,4.06E+12,0.43865,0.37285,0.17773,0.56641,2,1,0.44063,0.40594,1,0.50078,0.5293,0,,0.17441,0.71927,15.48046,1.0551,1,0.39661,0.70762,13.76844,1.0551,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,26.84619,313.17236,0
32,1009,NewMedia1009,60,0.97021,4.06E+12,0.58766,0.40228,0.76025,0.20996,3,1,0.62764,0.41623,1,0.50078,0.5293,0,,0.17205,0.71828,16.98806,1.03948,1,0.39438,0.69897,13.45544,1.03166,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,193.09892,351.02133,0
32,1009,NewMedia1009,78,1.26172,4.06E+12,0.62942,0.41811,0.98682,0.2749,4,1,0.6962,0.47486,1,0.50078,0.5293,0,,0.21084,0.71436,17.18164,1.00227,1,0.43578,0.70861,13.66711,1.00921,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,55.8566,343.1297,0
32,1009,NewMedia1009,95,1.53662,4.06E+12,0.65582,0.44118,1.27783,0.25879,5,1,0.57612,0.45743,1,0.48828,0.54785,0,,0.20204,0.71233,18.35865,1.03971,1,0.42838,0.70481,14.25564,1.03971,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,41.23076,325.04297,0
32,1009,NewMedia1009,115,1.85986,4.06E+12,0.54734,0.47077,1.55273,0.30713,6,1,0.50435,0.47936,1,0.48828,0.54785,0,,0.18314,0.71992,18.48947,0.99403,1,0.40918,0.70515,14.72732,0.99403,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,142.12196,192.30984,0
32,1009,NewMedia1009,150,2.42627,4.06E+12,0.24463,1.7386,2.02197,0.4043,7,1,0.25297,1.73759,1,0.48828,0.54785,0,,0.15641,0.76062,19.27714,1.00869,1,0.38174,0.74086,15.68473,1.0165,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1354.84521,253.38211,0
32,1010,NewMedia1010,12,0.19434,4.06E+12,0.25226,1.73183,0,0.19434,1,1,0.29373,1.69905,1,0.48828,0.54785,0,,0.16231,0.75973,20.04491,0.98612,1,0.38629,0.74252,17.20929,0.98612,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.97672,35.36835,0
32,1010,NewMedia1010,25,0.4043,4.06E+12,0.31515,1.5781,0.20996,0.19434,2,1,0.50177,1.35782,0,0.48828,0.54785,0,,0.1609,0.74309,12.37078,1.09,0,0.38565,0.72955,17.93762,1.09,0,840,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,176.80792,62.91629,0
32,1010,NewMedia1010,61,0.98682,4.06E+12,0.50333,0.52082,0.56592,0.4209,3,1,0.48791,0.52197,1,0.48828,0.54785,0,,0.18468,0.74029,21.74175,1.02431,1,0.40934,0.73021,19.25576,1.02431,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1109.12561,77.45705,0
32,1011,NewMedia1011,21,0.33936,4.06E+12,0.50006,0.53134,0,0.33936,1,1,0.50038,0.64911,1,0.48828,0.54785,0,,0.19066,0.7347,17.22799,1.03178,1,0.4128,0.7246,16.06747,1.03959,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Inner-Full-V6-H6,11.55702,248.76678,0
32,1011,NewMedia1011,61,0.98633,4.06E+12,0.50598,0.41478,0.74365,0.24268,2,1,0.53047,0.40215,1,0.48828,0.54785,0,,0.19961,0.72799,15.3662,1.0551,1,0.42437,0.72213,13.06128,1.06396,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,119.59775,86.36738,0
32,1012,NewMedia1012,10,0.16162,4.06E+12,0.48964,0.40287,0,0.16162,1,1,0.47289,0.37307,1,0.48828,0.54785,0,,0.1999,0.72726,15.27747,1.06511,1,0.42394,0.72072,12.02968,1.05626,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,24.21125,149.75319,0
32,1012,NewMedia1012,36,0.58203,4.06E+12,0.49712,0.38883,0.17773,0.4043,2,1,0.64511,0.44556,1,0.48828,0.54785,0,,0.20227,0.72871,15.89616,1.03189,1,0.42548,0.72099,12.98496,1.02408,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-V6-H4,17.27327,56.33818,0
32,1012,NewMedia1012,67,1.0835,4.06E+12,0.64152,0.43879,0.64648,0.43701,3,1,0.40417,0.46044,1,0.48828,0.54785,0,,0.19604,0.72966,16.4215,1.03201,1,0.41978,0.72124,13.92225,1.03201,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,191.78145,344.52863,0
32,1012,NewMedia1012,101,1.6333,4.06E+12,0.40097,0.47021,1.14795,0.48535,4,1,0.41114,0.41401,1,0.48828,0.54785,0,,0.16042,0.73197,16.54939,1.06396,1,0.38126,0.70833,11.61795,1.04729,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-V5-H5,309.58041,185.96541,0
32,1012,NewMedia1012,108,1.74658,4.06E+12,0.44865,0.46559,1.64941,0.09717,5,1,0.47307,0.50911,0,0.48828,0.54785,0,,0.15868,0.73109,16.65351,1.02385,1,0.38044,0.70164,10.97691,1.02385,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,61.21342,4.43251,0
32,1012,NewMedia1012,158,2.55566,4.06E+12,0.65222,0.46238,2.34473,0.21094,6,1,0.64162,0.50996,1,0.53828,0.5332,0,,0.22117,0.72337,18.24893,1.0474,1,0.44377,0.72029,15.34577,1.0474,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,260.59036,0.72274,0
32,1012,NewMedia1012,171,2.76562,4.06E+12,0.50442,0.4656,2.57129,0.19434,7,1,0.45415,0.52596,1,0.53828,0.5332,0,,0.24604,0.75914,15.51211,1.10897,1,0.4607,0.76014,13.31492,1.12794,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,189.21275,180.99852,0
32,1012,NewMedia1012,188,3.04053,4.06E+12,0.45559,0.46037,2.78174,0.25879,8,1,0.4541,0.48916,1,0.53828,0.5332,0,,0.29123,0.80709,15.19957,1.20577,1,0.47347,0.77946,9.99443,1.20577,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,62.73141,175.10255,0
32,1012,NewMedia1012,211,3.4126,4.06E+12,0.39812,0.45688,3.05664,0.35596,9,1,0.42392,0.4013,1,0.53828,0.5332,0,,0.3283,0.85279,12.05383,1.28699,1,0.52737,0.86164,10.38293,1.28699,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-V5-H5,73.64841,177.21866,0
32,1012,NewMedia1012,237,3.83301,4.06E+12,0.40444,0.40175,3.4292,0.40381,10,1,0.37582,0.41337,1,0.53828,0.5332,0,,0.39592,0.85095,15.01967,1.35298,1,0.59351,0.86412,13.01514,1.35298,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,57.02979,81.84517,0
32,1012,NewMedia1012,257,4.15674,4.06E+12,0.35981,0.39776,3.84912,0.30762,11,1,0.34521,0.36199,1,0.53828,0.5332,0,,0.44487,0.85058,15.75384,1.31827,1,0.6436,0.86799,13.32179,1.31827,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H4,57.2723,175.90909,0
32,1012,NewMedia1012,272,4.39893,4.06E+12,0.38215,0.40059,4.17285,0.22607,12,1,0.40471,0.41576,1,0.53828,0.5332,0,,0.46191,0.86156,15.63799,1.31618,1,0.66102,0.8812,13.68882,1.32785,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H4,28.74165,354.21323,0
32,1012,NewMedia1012,322,5.20801,4.06E+12,0.40446,0.43055,4.41504,0.79297,13,1,0.46813,0.45094,1,0.53828,0.5332,0,,0.44053,0.87838,15.9128,1.26364,1,0.64155,0.89031,13.2178,1.25196,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,41.91296,312.94815,0
32,1012,NewMedia1012,378,6.11377,4.06E+12,0.66118,0.43762,5.27246,0.84131,14,1,0.69287,0.5116,1,0.53828,0.5332,0,,0.42997,0.81104,16.89365,1.18583,1,0.63576,0.83737,13.83345,1.18583,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,328.68137,358.73788,0
32,1012,NewMedia1012,449,7.26172,4.06E+12,0.67058,0.50112,6.12988,1.13184,15,1,0.68342,0.53684,1,0.52578,0.52344,0,,0.37327,0.76991,17.97749,1.06396,1,0.58822,0.79739,15.19381,1.06396,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V7-H5,66.12778,280.4834,0
32,1012,NewMedia1012,488,7.89258,4.06E+12,0.67587,0.51295,7.27783,0.61475,16,1,0.55793,0.48646,1,0.52578,0.52344,0,,0.25464,0.78213,18.64624,1.13775,1,0.47173,0.79541,13.62623,1.13775,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V7-H6,13.87792,299.20331,0
32,1012,NewMedia1012,556,8.99268,4.06E+12,0.53585,0.50631,7.90869,1.08398,17,1,0.45561,0.64669,1,0.52578,0.52344,0,,0.22885,0.79421,17.40854,1.08153,1,0.44467,0.78856,13.5543,1.09039,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H6,179.35452,177.82738,0
32,1012,NewMedia1012,580,9.38086,4.06E+12,0.42391,0.46861,9.00879,0.37207,18,1,0.40702,0.4274,1,0.52578,0.52344,0,,0.23986,0.79223,19.01635,1.12541,1,0.4567,0.78885,16.23778,1.12541,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,148.39275,164.92087,0
32,1012,NewMedia1012,605,9.78516,4.06E+12,0.36511,0.45932,9.39697,0.38818,19,1,0.3355,0.44332,1,0.52578,0.52344,0,,0.24555,0.79293,18.08791,1.09013,1,0.46363,0.78968,14.69717,1.09013,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,75.86279,172.79634,0
32,1012,NewMedia1012,619,10.01172,4.06E+12,0.38662,0.55175,9.80127,0.21045,20,1,0.42715,0.62527,1,0.52578,0.52344,0,,0.24632,0.79748,18.05469,1.07281,1,0.46505,0.79289,15.97728,1.08166,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V4-H6,98.57159,286.21948,0
32,1012,NewMedia1012,662,10.70703,4.06E+12,0.43918,0.61424,10.02783,0.6792,21,1,0.43895,0.64976,1,0.52578,0.52344,0,,0.21848,0.81558,17.61613,1.06396,1,0.43605,0.80369,15.34557,1.06396,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H7,92.84856,316.43445,0
32,1013,NewMedia1013,25,0.4043,4.06E+12,0.52245,0.60664,0,0.4043,1,1,0.55397,0.75538,0,0.52578,0.52344,0,,0.21408,0.76127,11.65382,1.09052,0,0.43147,0.76055,14.60236,1.09052,0,842,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,106.86931,4.17607,0
32,1014,NewMedia1014,28,0.45264,4.06E+12,0.52658,0.48661,0,0.45264,2,1,0.49928,0.44904,1,0.52578,0.52344,0,,0.22668,0.74725,19.14156,1.02431,1,0.45185,0.73193,15.89149,1.02431,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,123.02434,87.53724,0
32,1014,NewMedia1014,62,1.00293,4.06E+12,0.50987,0.44311,0.46875,0.53418,3,1,0.50919,0.42518,1,0.52578,0.52344,0,,0.22608,0.75004,15.6501,1.02431,1,0.45046,0.73461,12.75098,1.02431,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,49.41302,115.64895,0
32,1015,NewMedia1015,15,0.24219,4.06E+12,0.50747,0.43331,0,0.24219,1,1,0.47982,0.38994,1,0.52578,0.52344,0,,0.22813,0.74878,16.29395,1.07385,1,0.45309,0.7339,12.76133,1.08166,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,10.49485,107.02034,0
32,1015,NewMedia1015,35,0.56592,4.06E+12,0.47753,0.42736,0.2583,0.30762,2,1,0.46583,0.45133,1,0.52578,0.52344,0,,0.22759,0.75,15.60714,0.98816,1,0.45259,0.73479,13.03447,0.98035,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,38.80455,170.96646,0
32,1015,NewMedia1015,49,0.79199,4.06E+12,0.53737,0.40162,0.58203,0.20996,3,1,0.60775,0.39716,1,0.52578,0.52344,0,,0.23207,0.74787,15.11582,1.03166,1,0.45659,0.7333,12.25899,1.03948,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,81.00345,18.98924,0
32,1015,NewMedia1015,72,1.16455,4.06E+12,0.58311,0.40479,0.80811,0.35645,4,1,0.49249,0.45519,1,0.52578,0.52344,0,,0.23027,0.74974,16.49685,1.02397,1,0.45463,0.73405,13.09814,1.01615,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,58.63704,356.82654,0
32,1015,NewMedia1015,99,1.60107,4.06E+12,0.51689,0.43916,1.18066,0.42041,5,1,0.66702,0.45032,1,0.52578,0.52344,0,,0.23422,0.75003,17.30173,1.0551,1,0.45858,0.73599,14.24102,1.0551,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,91.77797,202.5493,0
32,1015,NewMedia1015,118,1.9082,4.06E+12,0.74895,0.47629,1.66602,0.24219,6,1,0.92882,0.47329,1,0.52578,0.52344,0,,0.2409,0.74979,16.94618,1.01063,1,0.46596,0.7347,13.47428,1.01063,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V8-H5,299.4603,352.70572,0
32,1015,NewMedia1015,148,2.39355,4.06E+12,0.91469,0.49482,1.97314,0.42041,7,1,0.6627,0.46665,1,0.52578,0.52344,0,,0.23751,0.74926,16.40206,0.99477,1,0.46311,0.73527,10.74761,0.99477,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V10-H5,212.99408,354.88898,0
32,1015,NewMedia1015,206,3.33154,4.06E+12,0.40357,0.43413,2.4585,0.87305,8,1,0.44936,0.39698,1,0.52578,0.52344,0,,0.21891,0.76651,16.38675,1.12541,1,0.43627,0.74433,13.25537,1.12541,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-V5-H5,657.17871,174.57368,0
32,1015,NewMedia1015,228,3.6875,4.06E+12,0.36596,0.37946,3.34766,0.33984,9,1,0.26389,0.36149,1,0.52578,0.52344,0,,0.29466,0.77333,15.34515,1.12681,1,0.50791,0.77155,13.01526,1.10784,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H4,73.83447,130.69328,0
32,1015,NewMedia1015,250,4.04346,4.06E+12,0.20885,0.34506,3.80078,0.24268,10,1,0.23016,0.43152,1,0.52578,0.52344,0,,0.36707,0.82038,12.10151,1.22878,1,0.52549,0.79068,9.36388,1.22878,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V3-H4,204.16261,170.06464,0
