id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328124),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
98,783,NewMedia783,247,3.99487,1.47E+13,0.56378,0.47288,3.31543,0.67944,8,1,0.52756,0.4591,1,0.98203,0.43457,0,,0.20672,0.20247,12.5431,1.10395,1,0.51346,0.19919,13.10307,1.10395,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,36.03026,356.30099,0
98,783,NewMedia783,266,4.30225,1.47E+13,0.51566,0.44792,4.01123,0.29102,9,1,0.53425,0.40894,1,0.98203,0.43457,0,,0.2073,0.20087,14.00892,1.10576,1,0.51378,0.19789,14.25906,1.09769,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,66.68613,157.46336,0
98,783,NewMedia783,283,4.57739,1.47E+13,0.46527,0.41605,4.31836,0.25903,10,1,0.41941,0.42995,1,0.98203,0.43457,0,,0.20492,0.20146,13.94707,1.08601,1,0.51147,0.1976,13.95861,1.08601,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,72.28543,153.1618,0
98,783,NewMedia783,302,4.88452,1.47E+13,0.46963,0.40378,4.59351,0.29102,11,1,0.51938,0.42165,1,0.98203,0.43457,0,,0.20517,0.2017,13.98133,1.09498,1,0.51195,0.19785,14.22287,1.09498,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,13.74812,66.05042,0
98,783,NewMedia783,319,5.15991,1.47E+13,0.45679,0.41446,4.90088,0.25903,12,1,0.44085,0.37604,1,0.98203,0.43457,0,,0.20358,0.2014,14.0526,1.1131,1,0.51017,0.19759,13.80515,1.12224,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,19.74128,213.64061,0
98,783,NewMedia783,335,5.41846,1.47E+13,0.42954,0.43408,5.17578,0.24268,13,1,0.42013,0.51083,1,0.98203,0.43457,0,,0.20491,0.20137,13.89748,1.06988,1,0.51161,0.19776,13.83373,1.06181,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,40.25243,209.94196,0
98,783,NewMedia783,355,5.74194,1.47E+13,0.45459,0.4593,5.43457,0.30737,14,1,0.53571,0.39736,1,0.98203,0.43457,0,,0.20498,0.20072,14.0218,1.12189,1,0.51162,0.1967,13.45098,1.12189,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,41.1709,321.15097,0
98,783,NewMedia783,375,6.06519,1.47E+13,0.54342,0.38773,5.75806,0.30713,15,1,0.58508,0.38347,1,0.98203,0.43457,0,,0.20747,0.2003,13.79865,1.09769,1,0.51386,0.19704,13.43645,1.09769,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,135.27502,32.80408,0
98,783,NewMedia783,395,6.38892,1.47E+13,0.55833,0.38196,6.0813,0.30762,16,1,0.47927,0.4107,1,0.98203,0.43457,0,,0.2038,0.20054,13.25883,1.11292,1,0.51073,0.19666,13.25951,1.11292,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,19.97846,17.20206,0
98,783,NewMedia783,409,6.61523,1.47E+13,0.41825,0.46206,6.40503,0.21021,17,1,0.36446,0.5415,1,0.98203,0.43457,0,,0.2015,0.20203,13.00918,1.12445,1,0.50822,0.19727,12.52313,1.12445,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,197.17261,204.58186,0
98,783,NewMedia783,428,6.92236,1.47E+13,0.4248,0.45678,6.63135,0.29102,18,1,0.4712,0.37768,1,0.98203,0.43457,0,,0.20471,0.20136,12.63587,1.11292,1,0.51162,0.19745,11.39575,1.11292,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,9.97621,32.81737,0
98,783,NewMedia783,455,7.35913,1.47E+13,0.57801,0.46737,6.9873,0.37183,19,1,0.56422,0.34593,1,0.98203,0.43457,0,,0.20801,0.2008,12.13889,1.12189,1,0.51437,0.19806,11.62459,1.12189,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,196.40843,356.83496,0
98,783,NewMedia783,478,7.73145,1.47E+13,0.51244,0.40493,7.37524,0.3562,20,1,0.48911,0.62059,1,0.98203,0.43457,0,,0.20684,0.2038,12.48724,1.11382,1,0.51302,0.20035,11.46915,1.10576,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,105.50982,142.69943,0
98,783,NewMedia783,513,8.29761,1.47E+13,0.48788,0.54693,7.79565,0.50195,21,1,0.61599,0.45527,1,0.98203,0.43457,0,,0.2095,0.20299,12.10501,1.12189,1,0.51584,0.2,11.49314,1.12189,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H6,148.76749,257.80057,0
98,783,NewMedia783,555,8.97681,1.47E+13,0.62855,0.49262,8.36206,0.61475,22,1,0.58206,0.46774,1,0.98203,0.43457,0,,0.20932,0.20236,11.25979,1.14035,1,0.5154,0.19903,11.76453,1.14035,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,188.45053,17.16408,0
98,783,NewMedia783,569,9.20435,1.47E+13,0.51658,0.4324,8.99292,0.21143,23,1,0.48481,0.40406,1,0.98203,0.43457,0,,0.20704,0.20079,11.96464,1.11292,1,0.5129,0.19811,12.09343,1.11292,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,156.02464,156.7198,0
98,783,NewMedia783,595,9.62329,1.47E+13,0.47455,0.38697,9.21948,0.40381,24,1,0.43706,0.42445,1,0.98203,0.43457,0,,0.20584,0.20163,12.46082,1.12445,1,0.51179,0.19793,11.29881,1.12445,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,71.12247,139.14954,0
98,783,NewMedia783,619,10.01196,1.47E+13,0.4498,0.41849,9.64014,0.37183,25,1,0.49601,0.37529,1,0.98203,0.43457,0,,0.20827,0.20013,12.47069,1.12189,1,0.5142,0.19807,12.30624,1.12189,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,45.22601,225.53433,0
98,783,NewMedia783,643,10.40015,1.47E+13,0.53499,0.40876,10.02808,0.37207,26,1,0.60796,0.52361,1,0.98203,0.43457,0,,0.21133,0.2014,12.0076,1.08601,1,0.51748,0.19863,11.68256,1.08601,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4-H5,109.49746,5.22074,0
98,783,NewMedia783,670,10.83667,1.47E+13,0.61044,0.47683,10.41602,0.42065,27,1,0.50861,0.43773,1,0.98203,0.43457,0,,0.20863,0.2022,11.58114,1.08601,1,0.51462,0.19896,11.84334,1.08601,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,119.103,324.18015,0
98,783,NewMedia783,699,11.30566,1.47E+13,0.51647,0.44347,10.85278,0.45288,28,1,0.51086,0.50745,1,0.98203,0.43457,0,,0.20997,0.20221,11.92863,1.08601,1,0.51603,0.19909,11.66714,1.08601,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,125.03846,164.14514,0
98,783,NewMedia783,731,11.82324,1.47E+13,0.46031,0.46672,11.41895,0.4043,29,1,0.57646,0.4017,1,0.98203,0.43457,0,,0.20898,0.20173,12.09563,1.1043,1,0.51506,0.19877,12.08356,1.11344,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,75.72477,198.32471,0
98,783,NewMedia783,757,12.24365,1.47E+13,0.57328,0.38215,11.88818,0.35547,30,1,0.52908,0.37675,1,0.98203,0.43457,0,,0.20606,0.20306,12.78666,1.12189,1,0.51254,0.19973,12.94973,1.12189,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,168.55,30.91677,0
98,783,NewMedia783,789,12.76147,1.47E+13,0.50204,0.40269,12.26025,0.50122,31,1,0.43874,0.47346,1,0.98203,0.43457,0,,0.20321,0.2038,13.49833,1.08872,1,0.50953,0.19874,13.22745,1.08872,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,93.58141,192.98851,0
98,783,NewMedia783,821,13.27905,1.47E+13,0.42965,0.45336,12.77759,0.50146,32,1,0.39475,0.46467,1,0.98203,0.43457,0,,0.20372,0.20098,13.74899,1.12189,1,0.5102,0.1963,13.37254,1.12189,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,106.1974,209.24739,0
98,783,NewMedia783,868,14.03931,1.47E+13,0.42319,0.42824,13.68359,0.35571,33,1,0.44366,0.44075,1,0.98203,0.43457,0,,0.19731,0.20124,14.25953,1.08601,1,0.50508,0.19503,13.56381,1.08601,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,27.01924,107.82037,0
98,784,NewMedia784,7,0.11353,1.47E+13,0.4275,0.4411,0,0.11353,1,1,0.45949,0.52942,1,0.98203,0.43457,0,,0.20567,0.19843,14.18443,1.03806,1,0.5133,0.19531,13.04355,1.03806,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14.27753,292.73044,0
98,784,NewMedia784,32,0.51782,1.47E+13,0.4594,0.46705,0.12939,0.38843,2,1,0.52286,0.39702,1,0.98203,0.43457,0,,0.19791,0.20104,13.50839,1.14239,1,0.50453,0.19476,13.30476,1.14239,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,48.71717,326.94458,0
98,784,NewMedia784,55,0.88965,1.47E+13,0.4932,0.42581,0.53418,0.35547,3,1,0.46377,0.40342,1,0.98203,0.43457,0,,0.20964,0.19663,14.95579,1.12189,1,0.51686,0.19108,14.90498,1.12189,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,60.45765,44.30687,0
98,784,NewMedia784,61,0.98706,1.47E+13,0.45604,0.41963,0.90601,0.08105,4,1,0.45025,0.42981,1,0.98203,0.43457,0,,0.21184,0.19687,15.46316,1.09498,1,0.51974,0.19451,15.10442,1.09498,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,47.98396,172.42149,0
98,785,NewMedia785,28,0.45264,1.47E+13,0.47119,0.43094,0,0.45264,1,1,0.50436,0.39588,1,0.98203,0.43457,0,,0.1966,0.20666,14.39396,1.11292,1,0.50388,0.20047,14.91618,1.11292,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22.58718,329.1532,0
98,785,NewMedia785,62,1.00244,1.47E+13,0.48216,0.41073,0.46875,0.53369,2,1,0.49737,0.47116,1,0.98203,0.43457,0,,0.20246,0.2041,11.53868,1.09498,1,0.50882,0.19974,12.30138,1.10412,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25.009,55.84314,0
98,786,NewMedia786,4,0.06445,1.47E+13,0.48211,0.41147,0,0.06446,1,1,0.4943,0.42056,1,0.98203,0.43457,0,,0.20424,0.2038,11.5054,1.11327,1,0.51052,0.19981,11.90948,1.10412,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,0.76045,265.17029,0
98,786,NewMedia786,29,0.46924,1.47E+13,0.49379,0.4438,0.08081,0.38843,2,1,0.46984,0.57915,1,0.98203,0.43457,0,,0.20472,0.20459,11.35068,1.08601,1,0.50986,0.20095,11.80244,1.08601,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,36.32517,294.30365,0
98,786,NewMedia786,45,0.72778,1.47E+13,0.54973,0.50096,0.48584,0.24194,3,1,0.60629,0.43202,1,0.98203,0.43457,0,,0.21014,0.20272,10.89658,1.08601,1,0.51583,0.20114,10.62454,1.08601,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H5,92.4824,320.73581,0
98,786,NewMedia786,61,0.98657,1.47E+13,0.5261,0.49178,0.74414,0.24243,4,1,0.36408,0.64605,1,0.98203,0.43457,0,,0.20491,0.20419,11.32589,1.08601,1,0.5109,0.20142,11.14475,1.08601,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,31.67355,162.73528,0
98,786,NewMedia786,88,1.42334,1.47E+13,0.41659,0.54093,1.09985,0.32349,5,1,0.66732,0.51745,1,0.98203,0.43457,0,,0.21043,0.20327,12.03383,1.11292,1,0.51633,0.20056,11.80568,1.11292,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H6,148.93442,199.75087,0
98,786,NewMedia786,112,1.81152,1.47E+13,0.66787,0.44998,1.48804,0.32349,6,1,0.52609,0.40146,1,0.98203,0.43457,0,,0.20604,0.20389,13.10124,1.12189,1,0.51165,0.19919,12.79646,1.12189,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,334.85065,16.14877,0
98,786,NewMedia786,140,2.2644,1.47E+13,0.48139,0.45626,1.87622,0.38818,7,1,0.40062,0.43522,1,0.98203,0.43457,0,,0.20699,0.19844,13.30809,1.09498,1,0.51339,0.1917,12.63783,1.09498,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,238.78101,181.54324,0
98,786,NewMedia786,164,2.65308,1.47E+13,0.4422,0.46531,2.28076,0.37231,8,1,0.44021,0.50765,1,0.98203,0.43457,0,,0.19157,0.20555,13.57894,1.10523,1,0.49821,0.19963,12.67931,1.10523,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,51.01204,190.46687,0
98,787,NewMedia787,29,0.46924,1.47E+13,0.44179,0.46157,0,0.46924,1,1,0.55311,0.58472,0,0.98203,0.43457,0,,0.19324,0.20652,9.79798,1.08601,0,0.49918,0.1992,10.6701,1.08601,0,483,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3.86556,97.80245,0
98,787,NewMedia787,61,0.98706,1.47E+13,0.45439,0.37198,0.77661,0.21045,2,1,0.47099,0.42015,1,0.98203,0.43457,0,,0.20491,0.20019,15.71826,1.07884,1,0.51264,0.19671,14.80394,1.08691,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,93.14701,80.02924,0
98,788,NewMedia788,5,0.08105,1.47E+13,0.45041,0.38727,0,0.08105,1,1,0.44008,0.42371,1,0.98203,0.43457,0,,0.20521,0.20075,15.67117,1.06987,1,0.51261,0.19834,15.5625,1.0618,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16.46491,251.97627,0
98,788,NewMedia788,26,0.42065,1.47E+13,0.4638,0.42602,0.09668,0.32397,2,1,0.48761,0.4096,1,0.98203,0.43457,0,,0.20451,0.20534,15.39356,1.09498,1,0.51089,0.20269,15.76612,1.09498,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,43.22331,293.36127,0
98,788,NewMedia788,61,0.98657,1.47E+13,0.47932,0.41932,0.43677,0.5498,3,1,0.48462,0.5153,1,0.98203,0.43457,0,,0.20418,0.20575,11.86788,1.10395,1,0.5101,0.20314,11.39022,1.10395,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21.01696,19.05293,0
98,789,NewMedia789,35,0.56592,1.47E+13,0.47493,0.42489,0,0.56592,1,1,0.5667,0.44877,1,0.98203,0.43457,0,,0.20773,0.20521,11.49139,1.10395,1,0.51385,0.20339,11.38398,1.10395,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,8.00673,225.4276,0
98,789,NewMedia789,68,1.09985,1.47E+13,0.60636,0.47289,0.63086,0.46899,2,1,0.73673,0.59549,1,0.98203,0.43457,0,,0.21014,0.2061,10.98858,1.12189,1,0.51592,0.20473,12.19532,1.12189,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,175.26376,343.7132,0
98,789,NewMedia789,82,1.32617,1.47E+13,0.54409,0.51303,1.11597,0.21021,3,1,0.38903,0.50831,1,0.98203,0.43457,0,,0.20247,0.20582,12.1353,1.15264,1,0.50796,0.2034,11.72696,1.14457,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H6,89.67984,207.27969,0
98,789,NewMedia789,110,1.77905,1.47E+13,0.3769,0.53637,1.39062,0.38843,4,1,0.61673,0.39511,1,0.98203,0.43457,0,,0.20511,0.20071,12.36247,1.12445,1,0.51134,0.19705,12.60356,1.12445,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V4-H6,215.33366,186.37245,0
98,789,NewMedia789,134,2.16724,1.47E+13,0.64274,0.45744,1.84375,0.32349,5,1,0.6321,0.44117,1,0.98203,0.43457,0,,0.19942,0.20183,12.42185,1.10395,1,0.5063,0.19914,13.79674,1.10395,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,349.74249,13.36164,0
98,790,NewMedia790,25,0.40405,1.47E+13,0.63334,0.45619,0,0.40406,1,1,0.57068,0.45374,1,0.98203,0.43457,0,,0.20105,0.20324,13.32124,1.09515,1,0.50664,0.20041,13.25669,1.08601,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.09994,173.92758,0
98,790,NewMedia790,46,0.74414,1.47E+13,0.51117,0.44528,0.42041,0.32373,2,1,0.49331,0.4525,1,0.98203,0.43457,0,,0.20566,0.2046,14.06897,1.11292,1,0.51196,0.19972,14.53633,1.11292,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,156.77612,175.91365,0
98,790,NewMedia790,61,0.98706,1.47E+13,0.47683,0.45608,0.76001,0.22705,3,1,0.46933,0.43088,1,0.98203,0.43457,0,,0.20716,0.20585,15.57445,1.09498,1,0.51383,0.20379,15.43374,1.09498,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,45.32511,194.12259,0
98,791,NewMedia791,44,0.71167,1.47E+13,0.4741,0.43614,0,0.71167,1,1,0.50221,0.47945,1,0.98203,0.43457,0,,0.20316,0.21103,12.76431,1.08601,1,0.50938,0.20842,12.89968,1.08601,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20.7154,99.71139,0
98,791,NewMedia791,61,0.98633,1.47E+13,0.51879,0.42742,0.72754,0.25879,2,1,0.5296,0.43324,1,0.98203,0.43457,0,,0.20703,0.20973,12.59963,1.09498,1,0.51288,0.20792,12.36622,1.09498,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57.89591,8.87215,0
98,792,NewMedia792,14,0.22681,1.47E+13,0.53451,0.42028,0,0.2268,1,1,0.59396,0.38385,1,0.98203,0.43457,0,,0.20939,0.2091,12.59079,1.1312,1,0.51557,0.20808,12.08307,1.12206,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,21.40879,19.96897,0
98,792,NewMedia792,35,0.56665,1.47E+13,0.56999,0.39867,0.24292,0.32373,2,1,0.56717,0.49984,1,0.98203,0.43457,0,,0.20907,0.20883,12.22035,1.12189,1,0.51501,0.20693,12.3053,1.12189,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,50.51868,25.97821,0
98,792,NewMedia792,50,0.80884,1.47E+13,0.50538,0.458,0.58276,0.22607,3,1,0.31394,0.50985,1,0.98203,0.43457,0,,0.20414,0.20866,11.60297,1.1312,1,0.51004,0.20712,12.34606,1.14035,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,102.61805,216.30188,0
98,792,NewMedia792,72,1.16479,1.47E+13,0.34276,0.44487,0.87378,0.29102,4,1,0.34405,0.41039,1,0.98203,0.43457,0,,0.20326,0.20831,12.77675,1.11434,1,0.50844,0.2058,12.67854,1.12241,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,208.58734,176.30426,0
98,792,NewMedia792,104,1.68237,1.47E+13,0.3081,0.45992,1.18091,0.50146,5,1,0.44666,0.46575,1,0.98203,0.43457,0,,0.20155,0.20717,14.10495,1.07884,1,0.50707,0.20317,13.15377,1.08691,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,46.96532,199.15591,0
98,792,NewMedia792,146,2.36182,1.47E+13,0.45926,0.49261,1.74756,0.61426,6,1,0.46344,0.50526,1,0.98203,0.43457,0,,0.20718,0.2037,14.33814,1.1312,1,0.51449,0.20552,12.60046,1.14035,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,196.35915,350.18448,0
98,793,NewMedia793,30,0.48511,1.47E+13,0.46683,0.48833,0,0.48511,1,1,0.46904,0.48351,0,0.98203,0.43457,0,,0.20577,0.2056,13.15385,1.12189,0,0.51047,0.20518,12.19056,1.12189,0,484,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.63467,24.33786,0
98,793,NewMedia793,61,0.98682,1.47E+13,0.43651,0.34454,0.88965,0.09717,2,1,0.42015,0.33407,1,0.98203,0.43457,0,,0.21156,0.20457,14.14668,1.12189,1,0.51825,0.20523,14.48996,1.12189,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,152.26978,104.7661,0
98,794,NewMedia794,15,0.24316,1.47E+13,0.43775,0.37508,0,0.24316,1,1,0.4218,0.438,1,0.98203,0.43457,0,,0.20181,0.20975,15.30269,1.08601,1,0.50863,0.20933,15.06195,1.08601,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31.3132,272.90549,0
98,794,NewMedia794,61,0.98657,1.47E+13,0.49148,0.44728,0.25903,0.72754,2,1,0.48925,0.5432,1,0.98203,0.43457,0,,0.20551,0.20942,11.50184,1.11292,1,0.51069,0.20857,11.764,1.11292,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,100.9751,312.92984,0
98,795,NewMedia795,2,0.03247,1.47E+13,0.49354,0.44574,0,0.03247,1,1,0.5099,0.40157,1,0.98203,0.43457,0,,0.20572,0.20913,11.61884,1.09498,1,0.51164,0.20839,11.21262,1.09498,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,3.0724,30.88109,0
98,795,NewMedia795,40,0.64673,1.47E+13,0.50027,0.45926,0.04858,0.59814,2,1,0.61481,0.4921,1,0.98203,0.43457,0,,0.20861,0.20832,11.17474,1.08601,1,0.51383,0.20777,11.49332,1.08601,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Inner-Full-V6-H5,16.30572,301.89096,0
98,795,NewMedia795,58,0.93823,1.47E+13,0.56023,0.5071,0.66309,0.27515,3,1,0.36083,0.54702,1,0.98203,0.43457,0,,0.20469,0.20895,11.10586,1.12352,1,0.50938,0.20699,11.21533,1.13266,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H6,91.05067,327.45026,0
98,795,NewMedia795,77,1.24561,1.47E+13,0.42633,0.52238,1.00269,0.24292,4,1,0.6145,0.43643,1,0.98203,0.43457,0,,0.21058,0.20715,11.76051,1.12189,1,0.51553,0.20738,12.35342,1.12189,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H6,172.10477,185.21619,0
98,795,NewMedia795,98,1.58521,1.47E+13,0.60966,0.4607,1.31006,0.27515,5,1,0.65546,0.60315,1,0.98203,0.43457,0,,0.21345,0.20865,12.16467,1.09515,1,0.51809,0.20936,12.1331,1.07794,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,243.01379,15.06438,0
98,795,NewMedia795,114,1.84399,1.47E+13,0.60238,0.52356,1.60132,0.24268,6,1,0.28624,0.5164,1,0.98203,0.43457,0,,0.20396,0.20894,12.90198,1.08601,1,0.50868,0.20761,12.35819,1.08601,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V7-H6,65.03963,261.76266,0
98,795,NewMedia795,144,2.32935,1.47E+13,0.29696,0.51092,1.90894,0.42041,7,1,0.41564,0.51682,1,0.98203,0.43457,0,,0.20416,0.20673,13.43538,1.11819,1,0.50935,0.20446,11.73482,1.12625,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V3-H6,391.15179,178.10371,0
98,795,NewMedia795,166,2.68506,1.47E+13,0.44349,0.48534,2.39404,0.29102,8,1,0.41594,0.54595,1,0.98203,0.43457,0,,0.21481,0.20337,13.59189,1.10575,1,0.52085,0.20575,12.29616,1.11382,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,189.37863,7.95036,0
98,795,NewMedia795,183,2.96021,1.47E+13,0.48401,0.47422,2.70117,0.25903,9,1,0.51862,0.45191,1,0.98203,0.43457,0,,0.20982,0.2043,12.63383,1.11309,1,0.51569,0.20548,13.34663,1.12223,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,53.10092,12.38258,0
98,795,NewMedia795,203,3.2832,1.47E+13,0.55452,0.46439,2.97632,0.30688,10,1,0.55244,0.49167,1,0.98203,0.43457,0,,0.21085,0.20512,13.19985,1.13103,1,0.51653,0.20534,13.39778,1.13103,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,90.8124,6.36391,0
98,796,NewMedia796,29,0.46899,1.47E+13,0.54668,0.45956,0,0.469,1,1,0.51708,0.44498,0,0.98203,0.43457,0,,0.20472,0.20651,12.51587,1.19947,0,0.5082,0.20458,13.10059,1.19947,0,485,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.18789,153.76344,0
