id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328125),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
123,834,NewMedia834,62,1.00244,9.24E+12,0.4791,0.42799,0.56592,0.43652,3,1,0.47789,0.46595,1,0.75078,0.74023,0,,0.40748,0.83203,17.78927,1.04181,1,0.65027,0.83387,19.39082,1.04181,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,77.71488,34.76011,0
123,832,NewMedia832,32,0.51758,9.24E+12,0.47857,0.42366,0,0.51757,1,1,0.40365,0.34612,1,0.75078,0.74023,0,,0.40878,0.83077,18.24324,1.04181,1,0.65093,0.83326,18.87081,1.04181,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,4.48549,98.69827,0
123,832,NewMedia832,53,0.85742,9.24E+12,0.4289,0.32948,0.53369,0.32373,2,1,0.63254,0.34197,1,0.75078,0.74023,0,,0.41192,0.8321,19.2903,1.06623,1,0.65441,0.83485,19.49595,1.0829,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,115.51128,123.39459,0
123,832,NewMedia832,89,1.43945,9.24E+12,0.59566,0.36597,0.92188,0.51758,3,1,0.37841,0.42087,1,0.75078,0.74023,0,,0.40658,0.83386,20.81326,1.06415,1,0.64905,0.83622,21.09544,1.06415,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-V7-H4,216.69859,350.07074,0
123,832,NewMedia832,116,1.87598,9.24E+12,0.407,0.38891,1.50439,0.37158,4,1,0.60844,0.41282,1,0.75078,0.74023,0,,0.41257,0.83255,20.27416,1.08186,1,0.65518,0.8361,21.03838,1.073,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,242.62459,185.556,0
123,832,NewMedia832,141,2.28076,9.24E+12,0.59308,0.38722,1.94092,0.33984,5,1,0.46056,0.29664,1,0.75078,0.74023,0,,0.40821,0.83195,21.36068,1.09979,1,0.65082,0.83418,21.25744,1.09198,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,238.18866,0.41629,0
123,832,NewMedia832,170,2.75,9.24E+12,0.46661,0.34599,2.34521,0.40479,6,1,0.46322,0.32535,1,0.75313,0.73926,0,,0.40178,0.83096,21.30458,1.08185,1,0.64446,0.83175,20.73453,1.073,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,167.29655,165.3826,0
123,832,NewMedia832,188,3.04102,9.24E+12,0.48848,0.34894,2.76562,0.27539,7,1,0.56576,0.45253,1,0.75313,0.73926,0,,0.41537,0.82727,21.10021,1.06739,1,0.65841,0.83171,20.92731,1.05958,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,28.15611,353.841,0
123,832,NewMedia832,205,3.31592,9.24E+12,0.5749,0.41852,3.05664,0.25928,8,1,0.58298,0.46174,1,0.75313,0.73926,0,,0.40353,0.82495,20.83509,1.07416,1,0.64665,0.83007,20.26794,1.06634,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,131.57809,327.21399,0
123,835,NewMedia835,8,0.12939,9.24E+12,0.57749,0.43158,0,0.1294,1,1,0.55068,0.64234,1,0.75313,0.73926,0,,0.39688,0.82408,20.30402,1.08197,0,0.63979,0.82736,15.19902,1.08197,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.77822,283.92258,0
123,835,NewMedia835,49,0.79248,9.24E+12,0.48172,0.37372,0.38818,0.4043,2,1,0.42767,0.48139,1,0.75313,0.73926,0,,0.4073,0.8304,22.14329,1.04661,1,0.6517,0.83546,22.80114,1.04661,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,136.15289,154.20436,0
123,836,NewMedia836,28,0.45264,9.24E+12,0.49115,0.45892,0.19385,0.25879,2,1,0.48971,0.42405,1,0.75313,0.73926,0,,0.40693,0.83238,21.59583,1.07306,1,0.65096,0.83707,22.1488,1.07306,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,88.07583,277.87689,0
123,836,NewMedia836,58,0.9375,9.24E+12,0.4871,0.41873,0.46875,0.46875,3,1,0.4504,0.37892,1,0.75313,0.73926,0,,0.41042,0.83316,18.56558,1.09088,1,0.65449,0.83924,18.53721,1.09088,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,41.47978,97.17934,0
123,836,NewMedia836,62,1.00293,9.24E+12,0.47722,0.388,0.9541,0.04883,4,1,0.47122,0.39192,1,0.75313,0.73926,0,,0.41065,0.83358,17.97506,1.09088,1,0.65458,0.83974,19.00963,1.09088,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33.91365,111.89463,0
123,837,NewMedia837,32,0.51807,9.24E+12,0.48235,0.3949,0,0.51807,1,1,0.47386,0.34607,1,0.75313,0.73926,0,,0.41468,0.83249,18.84068,1.09198,1,0.65857,0.84066,19.53137,1.09979,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,9.64569,312.90262,0
123,837,NewMedia837,54,0.87354,9.24E+12,0.47534,0.37396,0.53369,0.33984,2,1,0.55011,0.43453,1,0.75313,0.73926,0,,0.41812,0.83239,18.24453,1.05071,1,0.6616,0.84162,19.29895,1.05071,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,23.24423,112.70719,0
123,837,NewMedia837,73,1.18115,9.24E+12,0.55365,0.37871,0.88965,0.2915,3,1,0.60492,0.27633,1,0.75313,0.73926,0,,0.42149,0.83041,18.60984,1.09088,1,0.66499,0.84046,20.45475,1.09088,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,100.35476,357.22189,0
123,837,NewMedia837,89,1.43994,9.24E+12,0.60873,0.37435,1.19727,0.24268,4,1,0.62214,0.50283,1,0.75313,0.73926,0,,0.4216,0.83292,19.04349,1.05633,1,0.66506,0.84332,21.02968,1.06414,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4,70.64366,3.62347,0
123,837,NewMedia837,113,1.82812,9.24E+12,0.60197,0.48774,1.45605,0.37207,5,1,0.44994,0.52036,1,0.75313,0.73926,0,,0.41702,0.83256,19.62977,1.01711,1,0.66044,0.84211,20.66486,1.01711,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,116.43333,265.7381,0
123,837,NewMedia837,142,2.29736,9.24E+12,0.46235,0.48272,1.89258,0.40479,6,1,0.59399,0.4207,1,0.75391,0.73828,0,,0.4198,0.83089,18.68847,1.04851,1,0.66332,0.84061,20.01759,1.0407,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,178.78754,178.3524,0
123,837,NewMedia837,173,2.79834,9.24E+12,0.61867,0.4093,2.36182,0.43652,7,1,0.68948,0.44666,1,0.75391,0.73828,0,,0.42266,0.83118,18.86613,1.00925,1,0.6663,0.84088,19.86868,1.00925,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4-H5,213.74796,20.59331,0
123,837,NewMedia837,197,3.18652,9.24E+12,0.66136,0.43699,2.81445,0.37207,8,1,0.54648,0.39162,1,0.75391,0.73828,0,,0.41932,0.83113,18.97181,1.07305,1,0.66286,0.84072,19.64366,1.07305,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,61.56188,332.57507,0
123,837,NewMedia837,227,3.67188,9.24E+12,0.52188,0.44558,3.20264,0.46924,9,1,0.46914,0.46681,1,0.75391,0.73828,0,,0.41842,0.83093,18.32856,1.0407,1,0.66208,0.84078,19.22226,1.0407,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,178.75104,182.82062,0
123,837,NewMedia837,248,4.01123,9.24E+12,0.46148,0.43173,3.68799,0.32324,10,1,0.46837,0.30744,1,0.75391,0.73828,0,,0.42054,0.82891,18.93515,1.06743,1,0.66382,0.83875,19.42608,1.06743,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,78.60203,169.60503,0
123,837,NewMedia837,279,4.5127,9.24E+12,0.46525,0.35106,4.02783,0.48486,11,1,0.41026,0.51913,1,0.75391,0.73828,0,,0.41915,0.83114,18.87304,1.02487,1,0.6623,0.84102,18.95914,1.01706,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,82.7469,86.65678,0
123,837,NewMedia837,302,4.88477,9.24E+12,0.43978,0.47373,4.5293,0.35547,12,1,0.60091,0.44517,1,0.75391,0.73828,0,,0.42499,0.83103,19.07594,1.06413,1,0.66826,0.84139,18.7138,1.06413,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,129.7758,255.45061,0
123,837,NewMedia837,324,5.24072,9.24E+12,0.62344,0.4474,4.94971,0.29102,13,1,0.61494,0.57647,1,0.75703,0.73535,0,,0.41591,0.83266,19.09718,1.07415,0,0.65884,0.83947,15.88088,1.06633,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,236.62593,6.54267,0
123,837,NewMedia837,359,5.80664,9.24E+12,0.53995,0.41103,5.49951,0.30713,14,1,0.52019,0.39498,1,0.76094,0.72852,0,,0.38357,0.82484,18.33027,1.11853,1,0.62579,0.82264,18.98233,1.12634,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,113.17085,160.78673,0
123,837,NewMedia837,395,6.38916,9.24E+12,0.48099,0.37928,5.82324,0.56592,15,1,0.44844,0.43814,1,0.76094,0.72852,0,,0.37119,0.83013,20.27909,1.09978,1,0.61319,0.8202,19.64053,1.09978,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,82.17403,156.6936,0
123,838,NewMedia838,25,0.40479,9.24E+12,0.63205,0.47959,0,0.40478,1,1,0.54937,0.96012,0,0.76094,0.72852,0,,0.36581,0.82994,17.5654,1.06413,0,0.60715,0.82134,10.20058,1.06413,0,1191,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,218.94685,332.0213,0
123,838,NewMedia838,61,0.98682,9.24E+12,0.43894,0.41112,0.76025,0.22656,2,1,0.44665,0.40288,1,0.76094,0.72852,0,,0.37572,0.83308,22.05879,1.08195,1,0.61849,0.82608,24.27998,1.08195,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,256.93231,164.16391,0
123,839,NewMedia839,14,0.22607,9.24E+12,0.45132,0.4253,0,0.22607,1,1,0.46901,0.47837,1,0.76094,0.72852,0,,0.37321,0.83856,23.86284,1.06413,1,0.61611,0.83035,25.16785,1.06413,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21.49296,317.5004,0
123,839,NewMedia839,35,0.56592,9.24E+12,0.47976,0.46662,0.24268,0.32324,2,1,0.48742,0.43664,1,0.76094,0.72852,0,,0.38426,0.83527,18.51662,1.08195,1,0.62718,0.83085,19.87132,1.08195,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,55.8164,310.70734,0
123,839,NewMedia839,62,1.00244,9.24E+12,0.49165,0.41478,0.58252,0.41992,3,1,0.50691,0.38776,1,0.76094,0.72852,0,,0.38949,0.8339,17.27945,1.06413,1,0.6323,0.83134,18.24111,1.06413,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,55.22277,74.0024,0
123,840,NewMedia840,18,0.29102,9.24E+12,0.48695,0.40573,0,0.29102,1,1,0.46982,0.36245,1,0.76172,0.72852,0,,0.39198,0.8324,17.2891,1.07524,1,0.63471,0.83124,18.98861,1.06743,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,11.04866,122.99049,0
123,840,NewMedia840,37,0.59863,9.24E+12,0.43322,0.36492,0.30713,0.2915,2,1,0.37551,0.34071,1,0.76172,0.72852,0,,0.39477,0.83087,17.18429,1.07304,1,0.63714,0.83081,17.96998,1.07304,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,80.47533,148.71584,0
123,840,NewMedia840,63,1.01904,9.24E+12,0.40053,0.36331,0.61475,0.4043,3,1,0.56104,0.41211,1,0.76172,0.72852,0,,0.40242,0.83008,17.72804,1.06413,1,0.64475,0.83187,18.09179,1.06413,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-V5-H4,41.87566,177.74373,0
123,840,NewMedia840,95,1.53613,9.24E+12,0.59091,0.42957,1.0835,0.45264,4,1,0.62197,0.47919,1,0.76172,0.72852,0,,0.40754,0.8302,19.19336,1.03288,1,0.65022,0.83313,19.60794,1.03288,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,252.95595,344.44107,0
123,840,NewMedia840,131,2.11865,9.24E+12,0.69985,0.44077,1.55273,0.56592,5,1,0.47657,0.42412,1,0.76172,0.72852,0,,0.403,0.83141,18.5181,1.06412,1,0.64537,0.83372,19.54227,1.06412,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V8-H5,139.91408,355.29816,0
123,840,NewMedia840,170,2.74951,9.24E+12,0.49071,0.43332,2.18359,0.56592,6,1,0.47554,0.49726,1,0.76172,0.72852,0,,0.40327,0.83278,19.64648,1.10851,1,0.64599,0.83581,20.40845,1.09966,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,267.80795,178.36763,0
123,840,NewMedia840,187,3.02441,9.24E+12,0.47396,0.49222,2.76562,0.25879,7,1,0.37693,0.38643,1,0.76172,0.72852,0,,0.40099,0.83111,19.51681,1.13519,1,0.64301,0.83394,19.87777,1.11852,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,64.01097,250.431,0
123,840,NewMedia840,221,3.57471,9.24E+12,0.37738,0.44191,3.08887,0.48584,8,1,0.48564,0.41096,1,0.76172,0.72852,0,,0.40433,0.82954,18.69069,1.04069,1,0.64675,0.83312,19.50442,1.0485,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,133.9274,157.37694,0
123,840,NewMedia840,242,3.91357,9.24E+12,0.47191,0.37726,3.59082,0.32275,9,1,0.47167,0.35647,1,0.76172,0.72852,0,,0.40504,0.82928,18.83012,1.09977,1,0.64749,0.83307,19.7822,1.09977,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,137.92484,28.6843,0
123,840,NewMedia840,278,4.49658,9.24E+12,0.50557,0.4425,3.93018,0.56641,10,1,0.51306,0.62479,1,0.76172,0.72852,0,,0.40657,0.83352,20.86459,1.08195,1,0.64897,0.83784,21.96808,1.08195,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,79.49406,302.81903,0
123,840,NewMedia840,301,4.86816,9.24E+12,0.50693,0.57006,4.56055,0.30762,11,1,0.46463,0.46922,1,0.76172,0.72852,0,,0.40507,0.83127,19.06962,1.0996,1,0.64795,0.83553,20.26535,1.09178,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H6,130.63306,270.76355,0
123,840,NewMedia840,328,5.30518,9.24E+12,0.49037,0.488,4.88477,0.42041,12,1,0.5288,0.49652,1,0.76172,0.72852,0,,0.40739,0.83157,18.15612,1.06412,1,0.65029,0.836,19.3723,1.06412,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,86.66171,104.15773,0
123,840,NewMedia840,350,5.66064,9.24E+12,0.56564,0.50295,5.32129,0.33936,13,1,0.60794,0.45659,1,0.76172,0.72852,0,,0.40995,0.83115,19.13943,1.08194,1,0.65262,0.83584,19.03279,1.08194,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H6,97.55424,350.97147,0
123,840,NewMedia840,375,6.06543,9.24E+12,0.5226,0.37012,5.72607,0.33936,14,1,0.46723,0.50851,1,0.76172,0.72852,0,,0.40909,0.83322,6.95598,1.08414,0,0.65141,0.83373,16.30243,1.09196,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,146.75122,112.04936,0
123,840,NewMedia840,429,6.93896,9.24E+12,0.36154,0.4804,6.71191,0.22705,15,1,0.3349,0.46015,1,0.76172,0.72852,0,,0.34447,0.82521,19.59324,1.1147,1,0.58296,0.80847,19.52222,1.12251,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,235.05972,208.71265,0
123,841,NewMedia841,3,0.04834,9.24E+12,0.39088,0.4766,0,0.04834,1,1,0.58927,0.46653,1,0.76172,0.72852,0,,0.3426,0.82605,17.83744,1.07303,1,0.58076,0.80713,18.86021,1.08188,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37.75626,5.91547,0
123,841,NewMedia841,37,0.59814,9.24E+12,0.53942,0.46846,0.11279,0.48535,2,1,0.39605,1.04624,0,0.76172,0.72852,0,,0.34499,0.8297,16.89649,1.13518,0,0.58394,0.81148,7.75101,1.13518,0,1193,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,190.31387,2.51024,0
123,841,NewMedia841,62,1.00244,9.24E+12,0.46142,0.47013,0.80811,0.19434,3,1,0.46381,0.49472,1,0.76172,0.72852,0,,0.36788,0.83085,22.5034,1.08183,1,0.60965,0.81934,23.40078,1.07297,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,99.85468,180.98126,0
123,842,NewMedia842,28,0.45312,9.24E+12,0.46352,0.47941,0,0.45312,1,1,0.48557,0.40781,1,0.76406,0.72656,0,,0.37212,0.83053,19.94151,1.08194,1,0.61417,0.82222,21.88589,1.08194,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.87557,285.79437,0
123,842,NewMedia842,61,0.9873,9.24E+12,0.49068,0.4349,0.46924,0.51807,2,1,0.4765,0.3994,1,0.76406,0.72656,0,,0.38407,0.82672,17.67859,1.09068,1,0.62617,0.82363,18.97521,1.08182,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57.32338,52.66541,0
123,843,NewMedia843,24,0.38818,9.24E+12,0.48834,0.41843,0,0.38819,1,1,0.48086,0.40158,1,0.76406,0.72656,0,,0.38957,0.82562,18.37421,1.08414,1,0.63143,0.82499,19.37138,1.07633,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,17.12918,100.07061,0
123,843,NewMedia843,43,0.69531,9.24E+12,0.52498,0.39823,0.4043,0.29102,2,1,0.60808,0.45265,1,0.76406,0.72656,0,,0.39325,0.82523,17.65654,1.04068,1,0.6352,0.82564,18.9321,1.04068,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,51.25816,23.79978,0
123,843,NewMedia843,71,1.14893,9.24E+12,0.5898,0.40911,0.71191,0.43701,3,1,0.47162,0.40347,1,0.76406,0.72656,0,,0.39264,0.82455,18.50073,1.08194,1,0.6343,0.82557,20.41831,1.08194,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4-H5,83.71422,352.35208,0
123,843,NewMedia843,96,1.55273,9.24E+12,0.51787,0.40096,1.16455,0.38818,4,1,0.57569,0.43266,1,0.76406,0.72656,0,,0.3967,0.82506,19.2914,1.09085,1,0.63878,0.82654,19.21012,1.09085,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,92.44785,174.82065,0
123,843,NewMedia843,115,1.86035,9.24E+12,0.61485,0.44489,1.56885,0.2915,5,1,0.69332,0.45195,1,0.76406,0.72656,0,,0.39965,0.82635,20.0837,1.07302,1,0.64154,0.82783,19.726,1.07302,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,132.03384,340.08029,0
123,843,NewMedia843,155,2.50732,9.24E+12,0.67117,0.44432,1.87646,0.63086,6,1,0.65102,0.48996,1,0.76406,0.72656,0,,0.40241,0.8264,19.47598,1.04838,1,0.64457,0.82883,19.52841,1.04838,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,72.09196,0.46389,0
123,843,NewMedia843,169,2.7334,9.24E+12,0.59827,0.40103,2.52344,0.20996,7,1,0.5154,0.35046,1,0.76406,0.72656,0,,0.4007,0.82378,18.69975,1.06411,1,0.64265,0.82674,19.84378,1.06411,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4,103.30628,154.58942,0
123,843,NewMedia843,192,3.10547,9.24E+12,0.54617,0.3601,2.74951,0.35596,8,1,0.55809,0.42609,1,0.76406,0.72656,0,,0.40102,0.82492,19.58131,1.06411,1,0.64331,0.82738,19.26205,1.06411,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,78.76504,147.8513,0
123,843,NewMedia843,212,3.4292,9.24E+12,0.57749,0.41469,3.12158,0.30762,9,1,0.61139,0.52226,1,0.76406,0.72656,0,,0.40348,0.82781,20.15899,1.08193,1,0.64589,0.83064,19.89804,1.08193,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,68.78951,305.6467,0
123,843,NewMedia843,239,3.86572,9.24E+12,0.62593,0.50715,3.44482,0.4209,10,1,0.72474,0.37525,1,0.76406,0.72656,0,,0.40688,0.82502,19.64996,1.08193,1,0.64888,0.82778,18.94454,1.08193,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V7-H6,113.17478,303.21994,0
123,843,NewMedia843,309,4.99805,9.24E+12,0.71606,0.36988,3.93066,1.06738,11,1,0.66742,0.35899,1,0.76406,0.72656,0,,0.40336,0.82497,19.25247,1.07302,1,0.64549,0.8274,19.65522,1.07302,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V8-H4,181.84544,50.62304,0
123,843,NewMedia843,328,5.30566,9.24E+12,0.62801,0.38893,5.01416,0.2915,12,1,0.54476,0.38716,1,0.76406,0.72656,0,,0.40082,0.82542,19.17033,1.05624,1,0.64267,0.82766,20.39884,1.05624,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4,114.37971,189.81966,0
123,843,NewMedia843,347,5.61279,9.24E+12,0.51523,0.38379,5.32129,0.2915,13,1,0.48071,0.42385,1,0.76406,0.72656,0,,0.39877,0.82599,19.5248,1.06411,1,0.64062,0.82793,20.07562,1.06411,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,144.45432,177.9119,0
123,843,NewMedia843,382,6.17871,9.24E+12,0.47764,0.43017,5.62891,0.5498,14,1,0.44693,0.37128,1,0.76406,0.72656,0,,0.39982,0.83006,8.06637,1.09067,0,0.64249,0.82775,17.83219,1.09067,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,67.60671,224.62724,0
123,843,NewMedia843,423,6.8418,9.24E+12,0.68082,0.30167,6.4375,0.4043,15,1,0.60287,0.37934,1,0.76406,0.72656,0,,0.40072,0.82536,19.33917,1.07302,1,0.6425,0.82704,19.54175,1.07302,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H3,291.46344,26.83737,0
123,843,NewMedia843,465,7.521,9.24E+12,0.59547,0.34498,6.85791,0.66309,16,1,0.64834,0.37823,1,0.76406,0.72656,0,,0.40227,0.82648,18.80006,1.0832,1,0.64441,0.82818,19.55008,1.0832,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-V7-H4,117.90672,202.09477,0
123,843,NewMedia843,502,8.11963,9.24E+12,0.66535,0.41381,7.53711,0.58252,17,1,0.71721,0.40552,1,0.76406,0.72656,0,,0.40407,0.82604,19.74327,1.10861,1,0.64618,0.8275,19.32703,1.09975,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,113.87872,321.7626,0
123,843,NewMedia843,530,8.57275,9.24E+12,0.71078,0.40862,8.13574,0.43701,18,1,0.6349,0.30984,1,0.76406,0.72656,0,,0.40409,0.82502,19.0191,1.09975,1,0.64618,0.82695,19.77814,1.09975,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V8-H4-H5,58.39281,5.22196,0
123,843,NewMedia843,570,9.21973,9.24E+12,0.63357,0.36077,8.58838,0.63135,19,1,0.5844,0.37066,1,0.76406,0.72656,0,,0.40167,0.8253,19.4175,1.04848,1,0.64347,0.82688,19.7896,1.04066,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4,110.3086,153.62822,0
123,843,NewMedia843,586,9.47803,9.24E+12,0.58601,0.43251,9.23535,0.24268,20,1,0.53205,0.82602,0,0.76406,0.72656,0,,0.40149,0.82525,18.72968,1.0641,0,0.6421,0.83033,10.45929,1.0641,0,1195,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,95.40765,230.3519,0
123,843,NewMedia843,624,10.09277,9.24E+12,0.46864,0.34185,9.68848,0.4043,21,1,0.48727,0.4156,1,0.76406,0.72656,0,,0.40064,0.82523,17.76777,1.07301,1,0.64217,0.82739,18.95623,1.07301,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,176.603,148.28629,0
