id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328127),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
128,1051,NewMedia1051,24,0.38867,2.34E+12,0.4608,0.36796,0,0.38867,1,1,0.45837,0.38442,1,0.48594,0.33496,0,,0.42819,0.63014,19.7776,1.02797,1,0.6517,0.63768,20.77173,1.02797,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,12.95836,210.64343,0
128,1051,NewMedia1051,56,0.90576,2.34E+12,0.46619,0.35744,0.40479,0.50098,2,1,0.464,0.31735,1,0.48594,0.33496,0,,0.4249,0.62993,18.38713,1.05545,1,0.64859,0.63681,19.94316,1.06468,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,12.79242,57.36251,0
128,1051,NewMedia1051,94,1.521,2.34E+12,0.38273,2.07162,1.35889,0.16211,3,1,0.42632,2.05666,1,0.48594,0.33496,0,,0.41146,0.64167,19.25284,1.09216,1,0.63414,0.64413,23.26395,1.10139,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1758.56812,266.51727,0
128,1052,NewMedia1052,4,0.06445,2.34E+12,0.39167,2.06017,0,0.06446,1,1,0.42669,2.02487,1,0.48594,0.33496,0,,0.40766,0.64509,18.92717,1.10139,1,0.63052,0.64658,23.54849,1.10139,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16.38348,45.69657,0
128,1052,NewMedia1052,17,0.2749,2.34E+12,0.4088,1.98944,0.08105,0.19385,2,1,0.35302,2.04111,0,0.48594,0.33496,0,,0.40275,0.64435,19.00052,1.09216,0,0.62515,0.64314,13.30573,1.10139,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,75.67371,73.15701,0
128,1052,NewMedia1052,50,0.80859,2.34E+12,0.47043,0.30314,0.58154,0.22705,3,1,0.44313,0.3151,1,0.48594,0.33496,0,,0.41366,0.62756,22.98734,1.09216,1,0.63619,0.63088,24.34288,1.09216,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1728.57214,87.3843,0
128,1052,NewMedia1052,62,1.00293,2.34E+12,0.46246,0.31717,0.82471,0.17822,4,1,0.45666,0.3037,1,0.45781,0.3252,0,,0.41793,0.62816,23.26005,1.10139,1,0.64068,0.63335,24.29356,1.10139,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17.62029,234.62195,0
128,1053,NewMedia1053,15,0.24316,2.34E+12,0.45389,0.33106,0,0.24316,1,1,0.42055,0.33515,1,0.45859,0.32324,0,,0.42181,0.62811,23.78839,1.07391,1,0.64441,0.63456,24.68868,1.06468,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17.96207,232.35919,0
128,1053,NewMedia1053,29,0.46924,2.34E+12,0.45441,0.37039,0.25879,0.21045,2,1,0.41737,0.52408,0,0.45859,0.32324,0,,0.42138,0.63226,9.40337,1.10139,0,0.6446,0.63665,18.00488,1.10139,0,2036,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,40.27943,270.94681,0
128,1053,NewMedia1053,61,0.98682,2.34E+12,0.49179,0.33202,0.77637,0.21045,3,1,0.50898,0.38701,1,0.45859,0.32324,0,,0.42205,0.62972,15.90818,1.05555,1,0.64457,0.63541,17.32235,1.04633,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,61.91166,39.39239,0
128,1054,NewMedia1054,13,0.21045,2.34E+12,0.50559,0.35153,0,0.21045,1,1,0.50656,0.428,1,0.45859,0.32324,0,,0.422,0.62969,16.515,1.0372,1,0.64489,0.63525,17.24821,1.04643,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,26.66732,311.48193,0
128,1054,NewMedia1054,47,0.76025,2.34E+12,0.50173,0.43037,0.22656,0.53369,2,1,0.46413,0.70157,1,0.45859,0.32324,0,,0.42031,0.62993,14.49234,1.02797,0,0.6426,0.63562,12.94754,1.02797,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,80.88322,266.49786,0
128,1054,NewMedia1054,90,1.45557,2.34E+12,0.47897,0.38306,1.01904,0.43652,3,1,0.48477,0.37997,1,0.45859,0.32324,0,,0.40907,0.63017,20.16739,1.05536,1,0.63091,0.63142,21.41845,1.05536,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,56.53035,121.02074,0
128,1054,NewMedia1054,100,1.61719,2.34E+12,0.46321,0.41287,1.47217,0.14502,4,1,0.47319,0.69954,0,0.45859,0.32324,0,,0.40908,0.63024,20.27281,1.06488,0,0.6315,0.6336,15.97527,1.06488,0,2038,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,36.58883,236.54118,0
128,1054,NewMedia1054,133,2.15137,2.34E+12,0.28576,2.40154,2.07031,0.08105,5,1,0.25634,2.31351,1,0.45859,0.32324,0,,0.40844,0.64458,17.73105,1.06488,1,0.62995,0.64728,19.50902,1.06488,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2049.02612,263.63565,0
128,1055,NewMedia1055,10,0.16162,2.34E+12,0.29798,2.47571,0,0.16162,1,1,0.2432,2.57878,0,0.45859,0.32324,0,,0.39429,0.65019,9.27091,1.06488,0,0.6153,0.65261,6.44541,1.06488,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,77.5439,281.63718,0
128,1056,NewMedia1056,24,0.3877,2.34E+12,0.51368,-0.14048,0.33936,0.04834,2,1,0.53481,-0.0114,1,0.45859,0.32324,0,,0.44569,0.63223,24.01532,1.35873,1,0.66999,0.65244,24.94551,1.30337,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2693.16821,84.11587,0
128,1056,NewMedia1056,43,0.69531,2.34E+12,0.42423,0.38362,0.45264,0.24268,3,1,0.47306,0.41846,1,0.45859,0.32324,0,,0.44541,0.63064,18.90552,1.00384,1,0.66865,0.65089,20.2158,1.01192,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,548.75592,257.95697,0
128,1056,NewMedia1056,61,0.98682,2.34E+12,0.45834,0.35461,0.71143,0.27539,4,1,0.45944,0.3739,1,0.45859,0.32324,0,,0.44075,0.63373,17.1718,1.09226,1,0.66433,0.65104,18.12908,1.09226,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,52.80836,34.23088,0
128,1057,NewMedia1057,36,0.58203,2.34E+12,0.46618,0.35992,0,0.58204,1,1,0.48253,0.36282,1,0.45859,0.32324,0,,0.43852,0.63424,17.48738,1.04092,1,0.66171,0.65032,19.34611,1.04092,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,11.41365,331.54959,0
128,1057,NewMedia1057,55,0.88965,2.34E+12,0.46204,0.40488,0.59863,0.29102,2,1,0.40991,0.51704,1,0.45859,0.32324,0,,0.43684,0.6361,17.25424,1.02797,1,0.66034,0.65147,19.26263,1.02797,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,46.34301,263.43402,0
128,1057,NewMedia1057,95,1.53711,2.34E+12,0.44031,0.52732,0.90527,0.63184,3,1,0.51043,0.30749,1,0.45859,0.32324,0,,0.43559,0.63537,19.35727,1.07381,1,0.65835,0.64998,21.44904,1.08303,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H6,128.42676,257.49188,0
128,1057,NewMedia1057,124,2.00537,2.34E+12,0.47237,0.36763,1.60059,0.40479,4,1,0.32698,0.42554,1,0.45859,0.32324,0,,0.43157,0.63617,19.42606,1.08313,1,0.65483,0.6502,22.73695,1.08313,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,168.59315,75.91228,0
128,1057,NewMedia1057,147,2.37744,2.34E+12,0.30912,0.51197,2.07031,0.30713,5,1,0.28924,0.52629,1,0.45859,0.32324,0,,0.42927,0.63712,20.7209,1.00526,1,0.65295,0.64994,23.08628,0.99603,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V4-H6,255.94991,215.27299,0
128,1057,NewMedia1057,161,2.604,2.34E+12,0.4433,0.51902,2.39355,0.21045,6,1,0.52799,0.49735,1,0.45859,0.32324,0,,0.43326,0.63688,20.17901,1.03293,1,0.65683,0.64966,22.09654,1.03293,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H6,171.90208,357.59308,0
128,1057,NewMedia1057,203,3.2832,2.34E+12,0.68261,0.46684,2.66846,0.61475,7,1,0.42721,0.44366,1,0.45859,0.32324,0,,0.42965,0.63698,18.56138,1.02797,1,0.65293,0.64887,21.9162,1.02797,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,310.94208,9.89483,0
128,1057,NewMedia1057,250,4.04346,2.34E+12,0.44013,0.40286,3.34766,0.6958,8,1,0.64025,0.34443,1,0.45859,0.32324,0,,0.42975,0.63745,20.69477,1.08313,1,0.65289,0.64804,22.28412,1.08313,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,317.21371,168.08067,0
128,1057,NewMedia1057,291,4.70654,2.34E+12,0.61478,0.42127,4.10791,0.59863,9,1,0.5559,0.4677,1,0.45859,0.32324,0,,0.42844,0.6379,20.18368,1.02797,1,0.65212,0.64788,22.11797,1.02797,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,224.34547,355.17972,0
128,1057,NewMedia1057,317,5.12695,2.34E+12,0.554,0.4411,4.72266,0.4043,10,1,0.37913,0.40215,1,0.45859,0.32324,0,,0.42545,0.6378,19.99578,1.07381,1,0.6486,0.64795,23.81801,1.08303,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,80.40473,194.62823,0
128,1057,NewMedia1057,346,5.59619,2.34E+12,0.34885,0.46566,5.19189,0.4043,11,1,0.35829,0.52921,1,0.45859,0.32324,0,,0.42507,0.63826,21.45135,0.96374,1,0.64902,0.64786,23.83141,0.96374,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,263.79355,185.47075,0
128,1057,NewMedia1057,363,5.87061,2.34E+12,0.36695,0.53723,5.6123,0.2583,12,1,0.36819,0.77662,0,0.45859,0.32324,0,,0.42064,0.6457,7.37454,1.02797,0,0.64484,0.64794,22.65201,1.02797,0,2040,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V4-H6,76.86249,287.543,0
128,1057,NewMedia1057,393,6.35645,2.34E+12,0.17878,2.36138,6.27539,0.08105,13,1,0.13368,2.31124,0,0.45859,0.32324,0,,0.39116,0.65099,16.80333,1.02797,1,0.61559,0.65076,19.65392,1.02797,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1883.39417,262.65262,0
128,1058,NewMedia1058,8,0.12939,2.34E+12,0.18629,2.40796,0,0.12939,1,1,0.19528,2.48027,0,0.45859,0.32324,0,,0.38311,0.65386,11.72851,1.02797,0,0.60729,0.65677,12.39397,1.02797,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,48.65677,281.3945,0
128,1059,NewMedia1059,22,0.35547,2.34E+12,0.42234,0.45056,0.11279,0.24268,2,1,0.44703,0.44888,1,0.45859,0.32324,0,,0.43828,0.65448,22.78866,1.05565,1,0.66075,0.66557,24.12266,1.04643,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2027.02258,81.42766,0
128,1059,NewMedia1059,48,0.77637,2.34E+12,0.46364,0.43442,0.37158,0.40479,3,1,0.44147,0.30362,1,0.45859,0.32324,0,,0.43111,0.66511,16.39681,1.09226,1,0.65246,0.67086,18.05509,1.09226,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,55.38734,17.3613,0
128,1059,NewMedia1059,62,1.00244,2.34E+12,0.47195,0.38017,0.79248,0.20996,4,1,0.48387,0.41053,1,0.45859,0.32324,0,,0.42395,0.67179,15.87057,1.06488,1,0.6451,0.67297,17.91005,1.06488,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,56.56117,79.16052,0
128,1060,NewMedia1060,40,0.64648,2.34E+12,0.45889,0.386,0,0.64649,1,1,0.41564,0.44577,1,0.45859,0.32324,0,,0.42364,0.67008,17.98599,1.05545,1,0.6435,0.66853,19.61112,1.06468,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,17.75082,199.65277,0
128,1060,NewMedia1060,63,1.01855,2.34E+12,0.45147,0.39872,0.6626,0.35596,2,1,0.48468,0.44012,1,0.45859,0.32324,0,,0.42276,0.67067,19.53729,1.0371,1,0.64285,0.66853,20.7746,1.04633,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,16.12025,233.90164,0
128,1060,NewMedia1060,99,1.60107,2.34E+12,0.48129,0.43929,1.03467,0.56641,3,1,0.52666,0.61828,0,0.45859,0.32324,0,,0.41323,0.67502,12.4314,1.10139,0,0.6349,0.66756,21.96346,1.10139,0,2041,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,56.41628,312.57626,0
128,1061,NewMedia1061,20,0.32373,2.34E+12,0.47729,0.55757,0,0.32373,2,1,0.4665,0.92671,0,0.45859,0.32324,0,,0.36869,0.65546,15.33253,1.06448,0,0.58893,0.64115,20.8537,1.06448,0,2042,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,121.22688,267.57941,0
128,1061,NewMedia1061,49,0.79199,2.34E+12,0.42759,0.39328,0.58203,0.20996,3,1,0.41815,0.67724,0,0.45859,0.32324,0,,0.38645,0.65304,11.0413,1.02371,0,0.60869,0.64291,17.48436,1.03293,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,179.85916,110.71374,0
128,1062,NewMedia1062,17,0.27539,2.34E+12,0.41491,0.36972,0.01611,0.25928,2,1,0.43581,0.39006,1,0.45859,0.32324,0,,0.40829,0.66167,22.80049,1.04643,1,0.6303,0.66486,24.59151,1.05565,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29.07684,123.93074,0
128,1062,NewMedia1062,41,0.66357,2.34E+12,0.44265,0.38475,0.2915,0.37207,3,1,0.43688,0.36281,1,0.45859,0.32324,0,,0.41549,0.66029,18.82033,1.13321,1,0.63784,0.6661,20.18613,1.12256,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,38.6993,336.56552,0
128,1062,NewMedia1062,63,1.01904,2.34E+12,0.45819,0.40542,0.67969,0.33936,4,1,0.46442,0.39293,1,0.45859,0.32324,0,,0.41466,0.66095,17.56346,1.09226,1,0.63675,0.66624,19.64911,1.08303,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29.0459,313.22153,0
128,1063,NewMedia1063,8,0.12939,2.34E+12,0.46251,0.42309,0,0.12939,1,1,0.47122,0.44996,1,0.45859,0.32324,0,,0.41451,0.65998,18.5721,1.02797,1,0.63644,0.6647,19.83484,1.02797,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,18.92016,286.99329,0
128,1063,NewMedia1063,43,0.69531,2.34E+12,0.46241,0.43806,0.14551,0.5498,2,1,0.47573,0.49437,1,0.45859,0.32324,0,,0.41333,0.65928,18.61436,1.04643,1,0.63443,0.66302,20.92611,1.0372,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,15.32979,269.52164,0
128,1063,NewMedia1063,74,1.19678,2.34E+12,0.49192,0.43804,0.71143,0.48535,3,1,0.63977,0.42019,1,0.45859,0.32324,0,,0.41372,0.65998,20.34006,1.11203,1,0.6346,0.6627,22.05597,1.10139,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,37.77277,0.03106,0
128,1063,NewMedia1063,103,1.66553,2.34E+12,0.60797,0.44877,1.26123,0.4043,4,1,0.62774,0.4164,1,0.45859,0.32324,0,,0.41239,0.66073,20.5083,1.08293,1,0.63364,0.66279,22.09244,1.07371,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,148.94981,355.76965,0
128,1063,NewMedia1063,117,1.89209,2.34E+12,0.51241,0.39035,1.68164,0.21045,5,1,0.40332,0.32592,1,0.45859,0.32324,0,,0.40797,0.66002,18.81225,1.10746,1,0.62917,0.66207,22.39535,1.10746,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,136.16199,153.93791,0
128,1063,NewMedia1063,149,2.40967,2.34E+12,0.43424,0.38715,1.9082,0.50146,6,1,0.50734,0.35915,1,0.45859,0.32324,0,,0.40848,0.6613,20.66231,1.10139,1,0.62933,0.66245,23.34401,1.10139,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,100.1112,178.12427,0
128,1063,NewMedia1063,177,2.86279,2.34E+12,0.58666,0.4482,2.47412,0.38867,7,1,0.57763,0.48566,1,0.45859,0.32324,0,,0.39666,0.66269,21.16194,1.00393,1,0.61755,0.66011,23.1354,0.99585,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,204.86879,342.23297,0
128,1063,NewMedia1063,197,3.18604,2.34E+12,0.60153,0.42908,2.87891,0.30713,8,1,0.59298,0.47371,1,0.46953,0.27832,0,,0.38698,0.65143,21.63946,1.08303,1,0.60749,0.644,23.58983,1.09226,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,27.30587,45.80899,0
128,1063,NewMedia1063,222,3.59082,2.34E+12,0.68976,0.48942,3.20215,0.38867,9,1,0.72385,0.44317,1,0.46953,0.27832,0,,0.3904,0.64478,20.80878,1.11203,1,0.61066,0.645,23.05822,1.12268,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,128.73209,331.31625,0
128,1063,NewMedia1063,232,3.75244,2.34E+12,0.71015,0.47082,3.60645,0.146,10,1,0.7181,0.45905,1,0.46953,0.27832,0,,0.39832,0.6403,20.83302,1.10138,1,0.6181,0.64393,22.85412,1.10138,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V8-H5,32.30994,36.12083,0
128,1064,NewMedia1064,15,0.24219,2.34E+12,0.71216,0.45922,0,0.24219,1,1,0.65614,0.49068,0,0.46953,0.27832,0,,0.4001,0.64153,19.25912,1.1241,0,0.61981,0.64617,21.40936,1.14397,0,2043,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.15385,77.77876,0
128,1065,NewMedia1065,34,0.5498,2.34E+12,0.45321,0.34852,0,0.5498,2,1,0.43306,0.44382,1,0.46953,0.27832,0,,0.4123,0.65548,19.02173,1.08293,1,0.63143,0.66687,20.39333,1.07371,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,350.30399,161.11949,0
128,1065,NewMedia1065,62,1.00293,2.34E+12,0.46842,0.44129,0.71191,0.29102,3,1,0.48877,0.45167,1,0.46953,0.27832,0,,0.41025,0.6566,17.58028,1.04026,1,0.62953,0.66677,18.6232,1.04949,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,96.97093,281.58197,0
128,1066,NewMedia1066,18,0.29102,2.34E+12,0.47497,0.42703,0,0.29101,1,1,0.48511,0.35501,1,0.46953,0.27832,0,,0.40943,0.65647,17.81591,1.12996,1,0.62867,0.66637,19.21417,1.09489,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,16.83797,60.13724,0
128,1066,NewMedia1066,37,0.59863,2.34E+12,0.47106,0.44601,0.30762,0.29102,2,1,0.48969,0.48321,1,0.46953,0.27832,0,,0.40866,0.65671,17.62388,0.99568,1,0.62768,0.66637,19.16062,0.99568,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,20.06957,255.55956,0
128,1066,NewMedia1066,63,1.01904,2.34E+12,0.45595,0.46965,0.61475,0.4043,3,1,0.39363,0.94236,0,0.46953,0.27832,0,,0.40832,0.65722,17.71836,1.06488,0,0.62695,0.66873,12.03474,1.06488,0,2044,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,30.9849,231.37639,0
128,1066,NewMedia1066,94,1.52002,2.34E+12,0.49932,0.44703,1.27783,0.24219,4,1,0.34112,0.25249,1,0.46953,0.27832,0,,0.40245,0.65531,17.93595,1.10138,1,0.61861,0.66038,17.62754,1.10138,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Inner-Full-V6-H5,60.15214,22.64818,0
128,1066,NewMedia1066,110,1.77881,2.34E+12,0.34959,0.28511,1.58496,0.19385,5,1,0.33383,0.31224,0,0.46953,0.27832,0,,0.40147,0.65585,17.7074,1.10138,1,0.61779,0.66026,17.17222,1.10138,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H3,253.42268,139.13591,0
128,1066,NewMedia1066,119,1.9248,2.34E+12,0.35737,0.28946,1.79541,0.12939,6,1,0.36688,0.29696,0,0.46953,0.27832,0,,0.40178,0.65564,16.67604,1.10138,1,0.61851,0.66051,16.30046,1.10138,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H3,10.90921,335.90091,0
128,1066,NewMedia1066,186,3.00879,2.34E+12,0.57368,0.29304,2.71729,0.2915,7,1,0.56754,0.48119,1,0.46875,0.27734,0,,0.39825,0.65824,17.5528,1.10138,1,0.61548,0.66048,19.54266,1.10138,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H3,276.90103,359.24142,0
128,1066,NewMedia1066,216,3.49365,2.34E+12,0.20643,2.34443,3.36426,0.12939,8,1,0.25457,2.34145,1,0.46875,0.27734,0,,0.37817,0.66287,17.25915,1.10138,1,0.59628,0.65795,18.54773,1.10138,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2152.57812,257.38611,0
128,1067,NewMedia1067,3,0.04834,2.34E+12,0.20146,2.32392,0,0.04834,1,1,0.22288,2.44346,1,0.46875,0.27734,0,,0.37793,0.66053,17.00244,1.10138,1,0.59618,0.65704,17.6574,1.10138,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21.94453,106.85166,0
128,1068,NewMedia1068,33,0.53418,2.34E+12,0.43995,0.29262,0.146,0.38818,2,1,0.44217,0.30447,0,0.46875,0.26758,0,,0.44229,0.64216,19.43161,1.06448,0,0.66361,0.65614,21.24208,1.06448,0,2047,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2102.33228,81.65091,0
128,1068,NewMedia1068,62,1.00293,2.34E+12,0.47184,0.37332,0.79297,0.20996,3,1,0.50166,0.41637,1,0.46875,0.26758,0,,0.43969,0.64401,15.63623,1.08293,1,0.65989,0.65659,17.27712,1.07371,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,92.1686,296.28751,0
128,1069,NewMedia1069,1,0.01611,2.34E+12,0.47476,0.38264,0,0.01612,1,1,0.49199,0.46241,1,0.46875,0.26758,0,,0.4393,0.64435,16.39173,1.04623,1,0.65955,0.65668,17.40898,1.04623,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,10.24946,291.3869,0
128,1069,NewMedia1069,41,0.66309,2.34E+12,0.49779,0.44876,0.03223,0.63086,2,1,0.56673,0.41048,1,0.46875,0.26758,0,,0.43806,0.64405,17.36079,1.04642,1,0.6571,0.65472,17.9275,1.05565,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-V6-H5,73.84576,293.52747,0
128,1069,NewMedia1069,63,1.01904,2.34E+12,0.54969,0.41707,0.6792,0.33984,3,1,0.59473,0.37857,0,0.46875,0.26758,0,,0.43803,0.64553,17.72592,1.0372,0,0.65809,0.65524,19.99438,1.02797,0,2048,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,73.9341,26.03448,0
128,1071,NewMedia1071,49,0.79248,2.34E+12,0.44403,0.26707,0.08105,0.71143,2,1,0.43849,0.20671,1,0.46875,0.2666,0,,0.4273,0.65567,17.30665,1.05565,1,0.65128,0.66214,18.34323,1.06488,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,204.6561,131.36392,0
128,1071,NewMedia1071,61,0.98682,2.34E+12,0.44735,0.3324,0.80859,0.17822,3,1,0.49507,0.47119,1,0.46875,0.2666,0,,0.42729,0.65756,16.61231,0.98856,1,0.65067,0.66375,17.6895,1.00375,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,67.03276,273.63474,0
128,1072,NewMedia1072,1,0.01611,2.34E+12,0.44674,0.34633,0,0.01611,1,1,0.43691,0.41502,1,0.46875,0.2666,0,,0.42696,0.65742,16.29932,1.01183,1,0.65061,0.6637,17.39229,1.0199,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,14.28566,266.867,0
128,1072,NewMedia1072,46,0.74414,2.34E+12,0.48916,0.44982,0.03174,0.7124,2,1,0.61303,0.3559,1,0.46875,0.2666,0,,0.42973,0.65659,16.62746,1.02797,1,0.65262,0.66263,17.46406,1.02797,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,119.07423,297.12915,0
128,1072,NewMedia1072,56,0.90527,2.34E+12,0.62122,0.36717,0.80908,0.09619,3,1,0.62449,0.38484,0,0.46875,0.2666,0,,0.4298,0.65698,15.37942,1.10138,0,0.65366,0.66243,16.7711,1.10138,0,2050,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4,189.04044,26.59628,0
