id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328125),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
117,594,NewMedia594,62,1.00293,8.38E+12,0.52141,0.45502,0.24268,0.76025,2,1,0.53055,0.4089,1,0.51641,0.62695,0,,0.49807,0.53284,17.11727,1.02161,1,0.75504,0.50483,19.13576,1.02161,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,240.00072,75.33467,0
117,595,NewMedia595,94,1.52051,8.38E+12,0.53591,0.45743,0,1.52051,1,1,0.56019,0.47915,1,0.51641,0.62695,0,,0.50588,0.5338,17.82666,0.99982,1,0.76152,0.5053,20.67564,0.99982,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,18.72341,352.42612,0
117,595,NewMedia595,111,1.79517,8.38E+12,0.55193,0.50648,1.53687,0.2583,2,1,0.53627,0.58713,1,0.51641,0.62695,0,,0.50928,0.53386,17.40112,1.00727,1,0.76399,0.5064,20.14464,0.99982,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6,54.2517,292.20804,0
117,595,NewMedia595,131,2.11865,8.38E+12,0.55524,0.54772,1.81177,0.30688,3,1,0.58069,0.41453,1,0.51641,0.62695,0,,0.5121,0.53066,18.36414,1.00708,1,0.76672,0.50404,21.07005,1.00708,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H6,42.4418,275.7291,0
117,595,NewMedia595,152,2.45874,8.38E+12,0.53004,0.41433,2.18384,0.2749,4,1,0.44041,0.41298,1,0.51641,0.62695,0,,0.51298,0.53245,17.90749,0.99982,1,0.76816,0.5069,20.30248,0.99982,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,140.34831,103.28693,0
117,595,NewMedia595,176,2.84692,8.38E+12,0.43765,0.36801,2.47461,0.37231,5,1,0.36134,0.39226,1,0.51641,0.62695,0,,0.51141,0.53226,16.44467,1.00709,1,0.76656,0.50694,20.45262,1.00709,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-H4,127.41666,158.14516,0
117,595,NewMedia595,201,3.25122,8.38E+12,0.34713,0.35848,2.86279,0.38843,6,1,0.2699,0.37821,1,0.51641,0.62695,0,,0.5098,0.53241,16.95964,1.02887,1,0.7653,0.50679,20.83973,1.02887,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V3-H4,116.27583,175.18564,0
117,595,NewMedia595,228,3.68799,8.38E+12,0.32374,0.37453,3.26758,0.42041,7,1,0.35808,0.34219,1,0.51641,0.62695,0,,0.51154,0.53169,18.64912,1.02161,1,0.76691,0.50637,21.87245,1.02161,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V3-H4,34.15364,208.76466,0
117,595,NewMedia595,248,4.01147,8.38E+12,0.49428,0.27875,3.75269,0.25879,8,1,0.53248,0.21002,1,0.51641,0.62695,0,,0.51317,0.52972,19.3053,1.02161,1,0.76794,0.50355,22.02618,1.02161,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V5-H3,239.31252,24.19448,0
117,595,NewMedia595,293,4.73926,8.38E+12,0.47475,0.20779,4.02759,0.71167,9,1,0.43901,0.21859,1,0.51641,0.62695,0,,0.51093,0.52888,18.86891,1.00709,1,0.76533,0.50264,21.99158,1.00709,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V5-H2,76.84294,108.98486,0
117,595,NewMedia595,323,5.22461,8.38E+12,0.42215,0.20286,4.75562,0.46899,10,1,0.39423,0.15021,1,0.51641,0.62695,0,,0.51198,0.53174,18.88993,1.05338,1,0.76551,0.50639,22.16512,1.05338,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V4-H2,67.517,175.71193,0
117,595,NewMedia595,350,5.66089,8.38E+12,0.39673,0.15899,5.24072,0.42017,11,1,0.36928,0.22176,1,0.51641,0.62695,0,,0.49801,0.53513,19.04879,1.00709,1,0.75032,0.50442,21.47212,1.00709,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V4-H1,55.46856,125.91578,0
117,595,NewMedia595,375,6.06543,8.38E+12,0.40235,0.19038,5.67725,0.38818,12,1,0.57252,0.22822,1,0.52422,0.60156,0,,0.4698,0.55027,19.21616,1.09133,1,0.71335,0.49735,21.43282,1.08389,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V4-H2,32.93849,282.61478,0
117,596,NewMedia596,25,0.40381,8.38E+12,0.61359,0.29134,0,0.40381,2,1,0.58719,0.43267,0,0.52422,0.60156,0,,0.42768,0.55812,17.74371,1.09133,0,0.66962,0.50468,19.70913,1.09133,0,1418,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,289.4776,339.07556,0
117,596,NewMedia596,56,0.90503,8.38E+12,0.53035,0.4205,0.66235,0.24268,3,1,0.49737,0.40052,1,0.52422,0.60156,0,,0.51311,0.53993,21.36936,1.02887,1,0.76424,0.5169,24.51434,1.02887,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,169.83807,231.14543,0
117,596,NewMedia596,61,0.9856,8.38E+12,0.50172,0.37257,0.92114,0.06445,4,1,0.49964,0.34515,1,0.52422,0.60156,0,,0.50646,0.53762,21.97421,1.08377,1,0.75752,0.51039,24.12981,1.0754,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,61.25225,126.7473,0
117,597,NewMedia597,7,0.11353,8.38E+12,0.50424,0.39879,0,0.11353,1,1,0.50647,0.51873,0,0.52422,0.60156,0,,0.4971,0.53874,19.69189,1.00727,0,0.748,0.50965,22.26795,0.99982,0,1419,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27.04234,276.85049,0
117,597,NewMedia597,58,0.93823,8.38E+12,0.52672,0.46157,0.37207,0.56616,2,1,0.56497,0.41665,1,0.52422,0.60156,0,,0.49913,0.54418,17.70908,1.06198,1,0.75191,0.51736,19.83135,1.05454,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,70.43258,294.11304,0
117,597,NewMedia597,62,1.00317,8.38E+12,0.5613,0.4234,0.95435,0.04883,3,1,0.58081,0.40568,1,0.52422,0.60156,0,,0.4995,0.54356,16.88243,1.04469,1,0.75232,0.51684,18.36668,1.06051,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,59.0498,41.44622,0
117,598,NewMedia598,23,0.37183,8.38E+12,0.55408,0.44095,0,0.37183,1,1,0.46021,0.46613,1,0.52422,0.60156,0,,0.50179,0.54198,16.45171,1.03069,1,0.75448,0.51504,18.67628,1.03069,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,20.20818,242.78578,0
117,598,NewMedia598,46,0.7439,8.38E+12,0.47821,0.43876,0.38843,0.35547,2,1,0.43316,0.47618,1,0.52422,0.60156,0,,0.504,0.54244,16.12824,1.02161,1,0.75664,0.51578,19.09484,1.03743,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,97.13948,178.67717,0
117,598,NewMedia598,75,1.21289,8.38E+12,0.44361,0.44866,0.7605,0.45239,3,1,0.45458,0.43491,1,0.52422,0.60156,0,,0.51914,0.5336,17.11672,1.02161,1,0.77349,0.50544,19.97449,1.02161,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,45.43346,192.89294,0
117,599,NewMedia599,24,0.38818,8.38E+12,0.43838,0.45525,0,0.38818,1,1,0.43385,0.47987,0,0.52422,0.60156,0,,0.4862,0.53993,17.44112,1.00727,0,0.7395,0.50997,22.01207,0.99983,0,1420,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.50541,225.22919,0
117,599,NewMedia599,61,0.98682,8.38E+12,0.51894,0.46496,0.84106,0.14575,2,1,0.51191,0.72216,0,0.52422,0.60059,0,,0.51753,0.53494,17.52098,0.99983,0,0.77276,0.50995,19.39913,0.99983,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,103.59503,354.49228,0
117,600,NewMedia600,48,0.77637,8.38E+12,0.51609,0.45894,0.22656,0.5498,2,1,0.54384,0.44986,1,0.52422,0.60059,0,,0.50573,0.53872,18.00617,1.05121,1,0.75904,0.50934,19.92751,1.06702,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.16302,120.61611,0
117,600,NewMedia600,61,0.98657,8.38E+12,0.52346,0.43414,0.79272,0.19385,3,1,0.52601,0.48177,1,0.52422,0.60059,0,,0.50389,0.53846,17.29935,1.01435,1,0.75697,0.509,19.20379,1.01435,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27.09076,69.62141,0
117,601,NewMedia601,31,0.50122,8.38E+12,0.52103,0.44141,0,0.50122,1,1,0.46433,0.42461,1,0.52422,0.60059,0,,0.5046,0.53639,17.25638,1.02888,1,0.75691,0.50743,19.44316,1.03632,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,8.06813,247.32454,0
117,601,NewMedia601,61,0.98682,8.38E+12,0.48873,0.43173,0.51733,0.46948,2,1,0.46787,0.4721,1,0.52422,0.5957,0,,0.49854,0.53849,17.3627,1.00709,1,0.75118,0.50923,20.05886,1.00709,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,42.51564,166.51768,0
117,601,NewMedia601,77,1.24536,8.38E+12,0.46873,0.4446,1.00244,0.24292,3,1,0.47275,0.45833,1,0.52422,0.5957,0,,0.5105,0.53381,17.75916,1.05121,1,0.76389,0.50814,20.77188,1.04376,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,28.79308,207.23941,0
117,603,NewMedia603,10,0.16162,8.38E+12,0.56962,0.41972,0,0.16163,1,1,1.03908,-0.16737,0,0.52422,0.5957,0,,0.51179,0.53411,13.61583,1.02888,0,0.77079,0.50156,7.07842,1.02888,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,131.62834,11.16023,0
117,603,NewMedia603,62,1.00293,8.38E+12,0.51565,0.40735,0.42065,0.58228,2,1,0.53566,0.40327,1,0.52422,0.5957,0,,0.50632,0.53754,17.98019,1.02161,1,0.76059,0.51048,19.92904,1.02161,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,70.23337,169.60963,0
117,604,NewMedia604,42,0.6792,8.38E+12,0.50835,0.40427,0,0.6792,1,1,0.49221,0.46666,1,0.52422,0.5957,0,,0.50791,0.5368,17.29316,0.99983,1,0.76149,0.51012,19.57722,0.99983,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,9.86192,161.34863,0
117,604,NewMedia604,61,0.98657,8.38E+12,0.49871,0.41937,0.69531,0.29126,2,1,0.515,0.29184,1,0.52422,0.5957,0,,0.50734,0.53767,18.08021,1.08502,1,0.76083,0.51027,20.58727,1.10084,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5,19.78234,231.40973,0
117,604,NewMedia604,92,1.48804,8.38E+12,0.50527,0.42815,1.00269,0.48535,3,1,0.49345,0.3933,1,0.52422,0.5957,0,,0.50507,0.53537,19.02767,1.08489,1,0.75903,0.50994,21.2542,1.06907,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full,12.302,313.04361,0
117,605,NewMedia605,1,0.01636,8.38E+12,0.50507,0.43026,0,0.01636,1,1,0.50535,0.47275,1,0.52422,0.5957,0,,0.50318,0.53419,18.63776,1.03873,1,0.75733,0.50971,21.29264,1.02291,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2.17576,263.24182,0
117,605,NewMedia605,26,0.4209,8.38E+12,0.48422,0.49663,0.03247,0.38843,2,1,0.46106,0.57524,0,0.52422,0.5957,0,,0.47384,0.54614,14.52819,1.02888,0,0.72786,0.51008,20.80293,1.02888,0,1422,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,73.01509,248.56082,0
117,605,NewMedia605,55,0.88989,8.38E+12,0.58452,0.38383,0.67944,0.21045,3,1,1.00787,-0.67642,0,0.53516,0.59766,0,,0.51157,0.53296,13.92981,1.0296,0,0.7689,0.49896,19.20126,1.0296,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,172.6973,41.97775,0
117,606,NewMedia606,45,0.72754,8.38E+12,0.5229,0.44592,0.20996,0.51758,2,1,0.49951,0.43181,1,0.53516,0.59766,0,,0.49503,0.53691,17.72518,1.02888,1,0.75011,0.50807,20.4029,1.02888,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,101.30878,218.87236,0
117,606,NewMedia606,62,1.00269,8.38E+12,0.53779,0.44254,0.7439,0.25879,3,1,0.52772,0.42541,1,0.53516,0.59766,0,,0.49837,0.5353,16.79301,1.01435,1,0.75325,0.50682,18.96434,1.01435,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19.37092,10.29266,0
117,607,NewMedia607,20,0.32373,8.38E+12,0.54744,0.43825,0,0.32373,1,1,0.53523,0.40231,1,0.53516,0.59766,0,,0.50049,0.53492,16.55909,1.04522,1,0.7556,0.50726,18.74058,1.04522,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,13.10991,19.57776,0
117,607,NewMedia607,63,1.0188,8.38E+12,0.53034,0.42798,0.33984,0.67896,2,1,0.55665,0.43615,1,0.53516,0.59766,0,,0.50457,0.53628,16.75846,1.02888,1,0.75893,0.50911,20.67209,1.02888,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6,24.28335,154.33722,0
117,607,NewMedia607,81,1.31006,8.38E+12,0.50539,0.44109,1.03516,0.2749,3,1,0.46519,0.47271,1,0.53516,0.59766,0,,0.50389,0.53647,18.05177,0.99983,1,0.75826,0.50905,20.81032,0.99983,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-H5,34.64291,202.79993,0
117,607,NewMedia607,105,1.698,8.38E+12,0.46177,0.47253,1.32617,0.37183,4,1,0.46271,0.44458,1,0.53516,0.59766,0,,0.50866,0.53014,18.18094,1.00709,1,0.76352,0.50501,21.38433,1.00709,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,64.45058,209.96849,0
117,608,NewMedia608,24,0.38843,8.38E+12,0.45858,0.47425,0,0.38843,1,1,0.47159,0.46278,1,0.53516,0.59766,0,,0.46872,0.5428,18.53403,1.03705,1,0.72153,0.5066,22.2154,1.03705,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.44691,203.33235,0
117,610,NewMedia610,33,0.53394,8.38E+12,0.51417,0.41489,0,0.53393,1,1,0.5172,0.358,1,0.53672,0.59668,0,,0.50174,0.53576,17.23615,1.05339,1,0.75515,0.50788,19.26667,1.05339,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,93.58331,40.50574,0
117,610,NewMedia610,51,0.82471,8.38E+12,0.46754,0.38773,0.55005,0.27466,2,1,0.42163,0.38591,1,0.53672,0.59668,0,,0.50006,0.53651,17.10564,1.06814,1,0.75343,0.50792,19.55201,1.05977,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,65.84804,155.01608,0
117,610,NewMedia610,102,1.6499,8.38E+12,0.43898,0.41827,0.84106,0.80884,3,1,0.56255,0.45823,1,0.54141,0.58984,0,,0.50828,0.53085,18.86177,0.99983,1,0.76279,0.50286,20.85558,0.99983,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,48.10815,220.54576,0
117,611,NewMedia611,0,0,8.38E+12,0.44271,0.41963,0,0,1,1,0.56319,0.45037,1,0.54141,0.58984,0,,0.50855,0.53027,19.32046,1.00709,1,0.76299,0.50271,21.04593,1.00709,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.97338,343.73868,0
117,611,NewMedia611,22,0.35571,8.38E+12,0.54339,0.44102,0.0647,0.29102,2,1,0.55198,0.57104,1,0.54141,0.58984,0,,0.473,0.5403,16.2107,1.02216,1,0.72712,0.50475,19.98491,1.01472,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,130.71851,350.35394,0
117,611,NewMedia611,61,0.98657,8.38E+12,0.55095,0.45882,0.85693,0.12964,3,1,0.55207,0.44391,1,0.53359,0.66309,0,,0.5054,0.52775,21.12855,1.02888,1,0.76135,0.50326,25.672,1.02888,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20.63663,297.96387,0
117,612,NewMedia612,62,1.00269,8.38E+12,0.52107,0.43994,0,1.00268,1,1,0.53748,0.43248,1,0.51328,0.65723,0,,0.49191,0.53721,16.89386,1.01436,1,0.74675,0.50774,19.07945,1.01436,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,42.85505,153.18394,0
117,613,NewMedia613,50,0.80835,8.38E+12,0.51015,0.43214,0,0.80835,1,1,0.44668,0.44923,1,0.51328,0.65723,0,,0.49337,0.54014,17.77154,1.03669,1,0.74805,0.51031,21.30713,1.02924,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,16.09872,150.25508,0
117,613,NewMedia613,94,1.52051,8.38E+12,0.44127,0.47001,0.82495,0.69556,2,1,0.44262,0.41046,1,0.51328,0.62598,0,,0.50317,0.53067,18.61535,1.05866,1,0.75834,0.50197,21.23691,1.05121,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,96.31783,203.74168,0
117,613,NewMedia613,98,1.58472,8.38E+12,0.4257,0.46629,1.53638,0.04834,3,1,0.43193,0.44849,1,0.51328,0.62598,0,,0.49975,0.52764,18.43395,1.0218,1,0.75454,0.50098,21.24043,1.02925,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,20.29035,169.17912,0
117,614,NewMedia614,28,0.45264,8.38E+12,0.42225,0.47871,0,0.45264,1,1,0.42778,0.48018,1,0.51328,0.62598,0,,0.45074,0.53624,19.08946,1.0071,1,0.70349,0.49716,21.34056,1.0071,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.46294,250.85179,0
117,615,NewMedia615,29,0.46948,8.38E+12,0.51482,0.41337,0.09741,0.37207,2,1,0.4988,0.43934,1,0.51328,0.62598,0,,0.50288,0.52789,22.59821,1.02943,1,0.75988,0.50393,25.99171,1.02943,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,136.07532,29.45234,0
117,615,NewMedia615,62,1.00293,8.38E+12,0.49893,0.38526,0.48535,0.51758,3,1,0.51296,0.42035,1,0.51328,0.62598,0,,0.49371,0.53436,18.38456,0.99983,1,0.74997,0.5063,20.57192,0.99983,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35.24541,125.24493,0
117,616,NewMedia616,1,0.01611,8.38E+12,0.50024,0.38805,0,0.01611,1,1,0.52351,0.44461,1,0.51328,0.62598,0,,0.49313,0.53397,18.08267,0.99983,1,0.74928,0.50603,20.77711,0.99983,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-H4,3.3127,300.40967,0
117,616,NewMedia616,34,0.54956,8.38E+12,0.50191,0.40774,0.03223,0.51733,2,1,0.48774,0.47085,1,0.51328,0.62598,0,,0.49256,0.53556,18.64509,1.0071,1,0.748,0.50686,20.34919,1.0071,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-H4,20.27555,276.05154,0
117,616,NewMedia616,52,0.84131,8.38E+12,0.46029,0.47245,0.56592,0.27539,3,1,0.44207,0.51649,1,0.51328,0.62598,0,,0.49345,0.53666,18.51706,1.01472,1,0.74901,0.5083,20.71404,1.00728,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,85.02271,231.20172,0
117,616,NewMedia616,91,1.47192,8.38E+12,0.40221,0.48659,0.85718,0.61475,4,1,0.35998,0.48048,1,0.51328,0.62598,0,,0.47279,0.54102,17.84148,0.99984,1,0.72615,0.50738,20.7038,0.99984,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,75.73933,191.02129,0
117,617,NewMedia617,13,0.21021,8.38E+12,0.38754,0.40801,0,0.21021,1,1,0.50137,0.45857,1,0.51328,0.62598,0,,0.44442,0.53674,19.42638,1.02888,1,0.69794,0.50371,21.43895,1.02888,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,82.62785,103.13551,0
117,617,NewMedia617,31,0.50122,8.38E+12,0.49058,0.45253,0.22656,0.27466,2,1,0.52414,0.86839,0,0.51328,0.62598,0,,0.44541,0.53719,20.61261,0.99984,0,0.70308,0.49577,14.48962,0.99984,0,1426,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,139.54781,340.93219,0
117,618,NewMedia618,34,0.55005,8.38E+12,0.51594,0.45134,0.01611,0.53394,2,1,0.49738,0.48285,1,0.50703,0.62598,0,,0.50208,0.52826,21.24372,0.99984,1,0.75768,0.50512,23.80953,0.99984,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32.48368,2.14985,0
117,618,NewMedia618,62,1.00269,8.38E+12,0.51236,0.39233,0.56616,0.43652,3,1,0.51649,0.37286,1,0.50703,0.62598,0,,0.50337,0.52854,18.03414,1.02162,1,0.75836,0.50455,19.92223,1.02162,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,60.59974,94.3367,0
117,619,NewMedia619,31,0.50146,8.38E+12,0.50826,0.39671,0,0.50147,1,1,0.50093,0.43126,1,0.50703,0.62598,0,,0.50667,0.52891,17.86161,0.99984,1,0.76168,0.50558,20.18223,0.99984,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,6.90346,220.51852,0
117,619,NewMedia619,72,1.16455,8.38E+12,0.49448,0.40456,0.51758,0.64697,2,1,0.44712,0.43097,1,0.50703,0.62598,0,,0.499,0.53257,18.97962,1.03669,1,0.75375,0.50644,21.90459,1.02925,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,19.3837,204.50034,0
117,620,NewMedia620,22,0.35596,8.38E+12,0.46383,0.44805,0,0.35596,1,1,0.45143,0.44936,0,0.50703,0.62598,0,,0.45279,0.53865,18.23228,1.02889,0,0.70674,0.50385,20.06844,1.02889,0,1427,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,59.34989,228.62154,0
117,621,NewMedia621,46,0.74414,8.38E+12,0.50342,0.45078,0.04834,0.6958,2,1,0.53074,0.41988,1,0.50703,0.62598,0,,0.49573,0.53785,17.43986,1.02889,1,0.75105,0.51172,19.8378,1.02889,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,50.75222,356.84244,0
117,621,NewMedia621,62,1.00269,8.38E+12,0.50671,0.46512,0.76025,0.24243,3,1,0.4946,0.49,1,0.50703,0.62598,0,,0.5002,0.53685,17.19789,1.01455,1,0.75558,0.51081,19.19515,1.0071,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15.27608,286.00226,0
117,622,NewMedia622,28,0.45288,8.38E+12,0.50017,0.45858,0,0.45289,1,1,0.45603,0.40461,1,0.50703,0.62598,0,,0.49874,0.53642,16.73359,1.02889,1,0.75372,0.51002,20.47528,1.02889,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-H5,10.72038,141.34024,0
117,622,NewMedia622,73,1.18091,8.38E+12,0.4165,0.46362,0.46899,0.71191,2,1,0.39958,0.49478,1,0.51016,0.62598,0,,0.50104,0.52967,18.3666,1.0071,1,0.7568,0.5054,22.09711,1.0071,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,107.22187,182.75893,0
117,623,NewMedia623,24,0.38818,8.38E+12,0.40656,0.47143,0,0.38818,1,1,0.53985,0.40424,1,0.51016,0.62598,0,,0.47268,0.53341,20.55545,1.02163,1,0.72723,0.49821,23.53997,1.02163,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15.02794,212.15228,0
117,623,NewMedia623,40,0.64697,8.38E+12,0.56509,0.42163,0.45312,0.19385,2,1,0.54471,0.69762,0,0.51016,0.62598,0,,0.51332,0.52867,13.45294,0.99984,0,0.77019,0.5015,18.39075,0.99984,0,1428,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,209.22807,14.10681,0
117,624,NewMedia624,55,0.8894,8.38E+12,0.49954,0.45298,0.25854,0.63086,2,1,0.4528,0.38739,1,0.51016,0.62598,0,,0.49261,0.53127,19.34576,1.05363,1,0.74803,0.50315,20.85293,1.04525,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,89.83566,200.9373,0
117,624,NewMedia624,62,1.00269,8.38E+12,0.48362,0.40961,0.90552,0.09717,3,1,0.48098,0.38028,1,0.51016,0.62598,0,,0.49348,0.53192,18.19691,1.0071,1,0.74911,0.50341,19.99427,1.01455,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,48.86282,114.64769,0
117,625,NewMedia625,16,0.25806,8.38E+12,0.49607,0.41537,0,0.25806,1,1,0.51943,0.48858,1,0.51016,0.62598,0,,0.49649,0.53259,18.61748,0.99984,1,0.75223,0.50489,20.43948,0.99984,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,16.99253,339.68954,0
117,625,NewMedia625,60,0.97021,8.38E+12,0.49851,0.4207,0.27441,0.6958,2,1,0.43621,0.4047,1,0.51016,0.62598,0,,0.49518,0.53472,18.16504,1.03633,1,0.74981,0.50516,20.73376,1.04378,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5,6.28835,299.77924,0
