id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328120),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
143,370,NewMedia370,21,0.34644,12836057719,0.46701,0.55262,0,0.34644,1,1,0.39445,0.67766,1,0.36172,0.70313,0,,0.09409,0.63121,17.6794,1.04167,1,0.58568,0.66358,18.43162,1.04167,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.0932,191.31003,0
143,370,NewMedia370,49,0.80737,12837592338,0.41471,0.68957,0.36279,0.44458,2,1,0.54484,0.86514,1,0.36172,0.70313,0,,0.14877,0.6468,22.94246,1.0343,1,0.63946,0.68643,23.45097,1.04099,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,155.39581,244.48189,0
143,370,NewMedia370,59,0.97314,12838143525,0.53266,0.86643,0.87451,0.09863,3,1,0.54743,0.85763,1,0.36172,0.70313,0,,0.14398,0.64635,24.08643,1.03397,1,0.63519,0.69235,24.78179,1.04065,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,235.78091,309.81592,0
143,371,NewMedia371,9,0.14795,12838691923,0.543,0.92484,0,0.14795,1,1,0.56579,0.98784,1,0.36172,0.70313,0,,0.13836,0.65047,25.04271,1.06173,1,0.62927,0.69042,25.90026,1.06173,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,61.25867,282.47736,0
143,371,NewMedia371,22,0.36206,12839404548,0.55296,0.7374,0.16382,0.19824,2,1,0.55126,0.51883,1,0.36172,0.70313,0,,0.14852,0.63431,24.54943,1.07744,1,0.63854,0.67416,26.78613,1.07075,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,192.36147,86.19994,0
143,371,NewMedia371,36,0.59277,12840172494,0.53291,0.51873,0.42798,0.16479,3,1,0.47257,0.60352,0,0.36172,0.70313,0,,0.15072,0.63401,12.16908,1.07976,0,0.64025,0.68388,7.27817,1.07307,0,709,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,225.38402,96.53833,0
143,371,NewMedia371,61,1.00488,12841543848,0.51845,0.45317,0.85645,0.14844,4,1,0.50886,0.41601,1,0.36172,0.70313,0,,0.13802,0.63176,15.10321,1.04835,1,0.62882,0.66755,16.38781,1.05504,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,69.63814,105.41357,0
143,372,NewMedia372,29,0.47852,12843191309,0.52494,0.44956,0,0.47852,1,1,0.53723,0.53366,1,0.36172,0.70313,0,,0.14042,0.63698,15.08131,1.06842,1,0.63018,0.67176,16.95162,1.06842,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,9.09256,23.98881,0
143,372,NewMedia372,67,1.10498,12845276453,0.54001,0.54323,0.49536,0.60962,2,1,0.52414,0.55551,1,0.36172,0.70313,0,,0.14452,0.64007,17.79591,1.09983,1,0.6341,0.67575,17.1334,1.09983,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H6,97.83848,281.37076,0
143,372,NewMedia372,112,1.84668,12847744908,0.52705,0.60763,1.12134,0.72534,3,1,0.53365,0.64316,1,0.36172,0.70313,0,,0.14513,0.62693,19.25304,1.04835,1,0.63691,0.67182,19.80362,1.04835,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H7,68.00008,255.8801,0
143,373,NewMedia373,24,0.39575,12849117637,0.52157,0.62054,0,0.39575,1,1,0.45214,0.62564,1,0.36172,0.70313,0,,0.13028,0.632,18.80564,1.06338,1,0.62236,0.67006,20.18887,1.05669,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14.9655,242.04973,0
143,373,NewMedia373,45,0.74194,12850269621,0.45569,0.64844,0.41211,0.32983,2,1,0.60211,0.5766,1,0.36172,0.70313,0,,0.18698,0.62767,20.4485,1.04835,1,0.6774,0.67276,21.60793,1.05504,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,89.03463,198.71625,0
143,373,NewMedia373,60,0.98926,12851092745,0.57863,0.54222,0.80835,0.18091,3,1,0.52501,0.54399,1,0.36172,0.70313,0,,0.16386,0.62775,21.80999,1.06406,1,0.65335,0.67593,23.09879,1.07074,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,191.29538,34.65219,0
143,374,NewMedia374,7,0.11597,12851532211,0.5573,0.54063,0,0.11597,1,1,0.51389,0.55192,1,0.36172,0.70313,0,,0.15106,0.63051,22.10476,1.0562,1,0.64134,0.67125,23.52504,1.0562,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27.35087,176.58723,0
143,374,NewMedia374,30,0.49487,12852793405,0.52903,0.51542,0.13257,0.3623,2,1,0.51845,0.46819,1,0.36172,0.70313,0,,0.1571,0.63036,16.9707,1.05504,1,0.64681,0.66892,17.99391,1.04835,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,44.45006,144.4957,0
143,374,NewMedia374,55,0.90747,12854166910,0.52417,0.48383,0.51123,0.39624,3,1,0.4403,0.68897,0,0.36172,0.70313,0,,0.16242,0.62664,13.99675,1.06173,0,0.64898,0.67115,8.2782,1.06842,0,710,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32.94091,100.88567,0
143,375,NewMedia375,43,0.70874,12856853760,0.54885,0.45747,0.3623,0.34644,2,1,0.54598,0.4963,1,0.36172,0.70313,0,,0.15327,0.63097,16.2249,1.08402,1,0.6441,0.6671,16.83744,1.0699,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,41.55189,40.51242,0
143,375,NewMedia375,48,0.79175,12857130211,0.54429,0.51078,0.72534,0.06641,3,1,0.53196,0.53216,0,0.36172,0.70313,0,,0.15309,0.63127,14.1116,1.06173,0,0.6437,0.67221,11.58463,1.06842,0,711,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6,54.90057,263.89703,0
143,375,NewMedia375,116,1.91235,12860859520,0.4481,0.63153,1.10449,0.80786,4,1,0.53697,0.48001,1,0.36172,0.70313,0,,0.16658,0.61929,13.20586,1.05504,1,0.65834,0.6597,14.94112,1.04835,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H7,174.49402,225.12184,0
143,376,NewMedia376,41,0.67627,12863220271,0.54571,0.49657,0.03345,0.64282,2,1,0.60929,0.48324,1,0.36172,0.70313,0,,0.17855,0.62813,17.06768,1.11543,1,0.66861,0.66572,17.64281,1.12212,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,186.30403,47.88438,0
143,376,NewMedia376,60,0.9895,12864262109,0.58207,0.5335,0.69287,0.29663,3,1,0.50197,0.53663,1,0.36172,0.70313,0,,0.18523,0.62626,20.73256,1.09982,1,0.67298,0.684,21.67158,1.09982,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,59.96761,320.90463,0
143,377,NewMedia377,3,0.04932,12864482162,0.57402,0.53403,0,0.04932,1,1,0.54108,0.55615,1,0.36172,0.70313,0,,0.17726,0.6294,21.34772,1.06289,1,0.66442,0.68331,21.63506,1.0562,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.31824,183.01508,0
143,377,NewMedia377,26,0.42822,12865742891,0.52912,0.52937,0.06616,0.36206,2,1,0.56583,0.45355,1,0.36172,0.70313,0,,0.16133,0.62994,19.71695,1.08412,1,0.64951,0.67222,20.04706,1.08412,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57.66975,175.25366,0
143,377,NewMedia377,60,0.9895,12867611224,0.52731,0.42133,0.79126,0.19824,3,1,0.51301,0.3903,1,0.36172,0.70313,0,,0.16279,0.62952,14.52432,1.03463,1,0.65268,0.67353,16.7001,1.03463,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,110.65723,91.19968,0
143,378,NewMedia378,38,0.62598,12869748689,0.52101,0.41619,0,0.62598,1,1,0.49759,0.59477,0,0.36172,0.70313,0,,0.17045,0.63041,14.30461,1.04166,0,0.66013,0.67705,14.22016,1.04166,0,713,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,9.62972,146.86763,0
143,378,NewMedia378,88,1.45093,12872494141,0.53736,0.47214,0.9397,0.51123,2,1,0.55023,0.39264,1,0.36172,0.70313,0,,0.17414,0.6214,17.09685,1.02761,1,0.66364,0.6604,17.49777,1.02761,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,60.99549,290.06635,0
143,378,NewMedia378,111,1.82983,12873755593,0.54013,0.39149,1.46704,0.36279,3,1,0.52973,0.37726,1,0.36172,0.70313,0,,0.17882,0.61443,16.34917,1.04166,1,0.66856,0.66808,18.28941,1.04166,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,82.66168,87.54163,0
143,381,Break,6,0.09888,12874138606,0.54793,0.40625,0,0.09888,1,1,0.59349,0.49803,1,0.36172,0.70313,0,,0.17363,0.62219,16.31388,1.02761,1,0.66357,0.66927,18.05551,1.02761,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18.11406,303.44739,0
143,381,Break,27,0.44531,12875291581,0.56709,0.42467,0.11621,0.3291,2,1,0.5116,0.33976,1,0.36172,0.70313,0,,0.16755,0.60546,16.38866,1.02761,1,0.65706,0.65669,16.93302,1.02761,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30.93935,322.436,0
143,381,Break,48,0.7915,12876443755,0.54533,0.30252,0.46167,0.32983,3,1,0.68745,0.26999,1,0.36172,0.70313,0,,0.20006,0.61138,15.12541,1.06405,1,0.68952,0.66161,16.97491,1.07074,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,128.14517,102.55363,0
143,381,Break,75,1.23657,12877924821,0.76603,0.29461,1.15454,0.08203,4,1,0.46038,0.45791,1,0.36172,0.70313,0,,0.16251,0.62582,16.75106,1.01356,1,0.65459,0.6651,17.03076,1.01356,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,282.61212,1.64236,0
143,381,Break,92,1.51733,12878859179,0.35591,0.3731,1.30273,0.2146,5,1,0.27331,0.34016,1,0.36172,0.70313,0,,0.16052,0.62396,17.18566,1.01356,1,0.65094,0.66412,19.06665,1.01356,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,531.0708,188.70476,0
143,381,Break,107,1.76489,12879683500,0.36562,0.3838,1.53345,0.23145,6,1,0.45051,0.45365,1,0.36172,0.70313,0,,0.16759,0.62659,15.99235,1.04132,1,0.65953,0.6616,16.79452,1.03463,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16.56881,318.60168,0
143,381,Break,122,2.01172,12880504774,0.50952,0.42226,1.78052,0.2312,7,1,0.66574,0.46342,1,0.36172,0.70313,0,,0.1758,0.62485,16.34533,1.04166,1,0.67234,0.65207,16.45433,1.04166,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,188.35532,347.93103,0
143,381,Break,131,2.16016,12880998684,0.66705,0.40466,2.07764,0.08252,8,1,0.64895,0.39787,1,0.36172,0.70313,0,,0.17336,0.62592,15.60592,1.02058,1,0.67095,0.65473,16.77459,1.02058,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,202.44218,5.10751,0
143,382,Instructions_Original,13,0.21387,12881766220,0.62756,0.4133,0,0.21387,1,1,0.53551,0.43642,1,0.36172,0.70313,0,,0.15984,0.62894,15.43902,1.03463,1,0.65594,0.65504,17.14611,1.03463,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,51.31557,189.92804,0
143,382,Instructions_Original,30,0.49438,12882699767,0.49704,0.38591,0.23047,0.26392,2,1,0.44815,0.34383,1,0.36172,0.70313,0,,0.1593,0.61617,15.55088,1.04166,1,0.65321,0.6549,17.10909,1.04166,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,169.40364,170.46992,0
143,382,Instructions_Original,54,0.88989,12884016050,0.46034,0.33549,0.51123,0.37866,3,1,0.51599,0.34969,1,0.36172,0.70313,0,,0.17144,0.60095,14.71718,1.03561,1,0.6648,0.64297,16.43778,1.02955,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,69.80267,132.29771,0
143,382,Instructions_Original,75,1.23657,12885169973,0.56861,0.29646,0.90625,0.33032,4,1,0.60887,0.33603,1,0.36172,0.70313,0,,0.2007,0.582,14.75733,1.0235,1,0.69329,0.63296,15.67952,1.02955,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,144.23354,16.08703,0
143,382,Instructions_Original,107,1.76416,12886925468,0.73034,0.32465,1.302,0.46216,5,1,0.68853,0.36401,1,0.36172,0.70313,0,,0.21453,0.5564,16.52367,1.03561,1,0.7098,0.59623,17.58078,1.04166,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,209.01732,352.06174,0
143,382,Instructions_Original,118,1.94507,12887527631,0.67825,0.34162,1.78052,0.16455,6,1,0.57219,0.30356,0,0.36172,0.70313,0,,0.21858,0.54942,9.16699,1.04166,0,0.71288,0.60437,10.48306,1.04166,0,715,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,68.90246,194.60782,0
143,383,NewMedia383,16,0.26367,12889449527,0.68414,0.33512,0.0498,0.21387,2,1,0.60106,0.32207,1,0.36172,0.70313,0,,0.23195,0.5551,18.24453,1.02761,1,0.72803,0.58705,19.51458,1.02761,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V8,10.05692,41.43983,0
143,383,NewMedia383,33,0.54395,12890381847,0.58224,0.38705,0.28052,0.26343,3,1,0.54198,0.45812,1,0.36172,0.70313,0,,0.21924,0.56105,18.04827,1.02858,1,0.71499,0.59274,18.8785,1.03463,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4,140.85535,202.18042,0
143,383,NewMedia383,66,1.08813,12892193100,0.52776,0.47851,0.56055,0.52759,4,1,0.53098,0.48679,1,0.36172,0.70313,0,,0.19739,0.57351,12.18111,1.00243,1,0.69553,0.60094,15.12605,0.99637,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,116.76535,233.3291,0
143,383,NewMedia383,107,1.76392,12894442323,0.5329,0.49649,1.45093,0.31299,5,1,0.63481,0.51156,1,0.36172,0.70313,0,,0.16706,0.58243,8.0886,1.02843,1,0.66543,0.60787,11.80707,1.02843,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,19.5517,289.66364,0
143,383,NewMedia383,124,2.04419,12895374707,0.52757,0.51654,1.78076,0.26343,6,1,0.40458,0.5688,1,0.36172,0.70313,0,,0.14968,0.5752,10.77233,1.01745,1,0.64557,0.59583,12.82611,1.01745,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H6,21.63501,251.61884,0
143,383,NewMedia383,143,2.35767,12896418049,0.38571,0.50336,2.11011,0.24756,7,1,0.49332,0.52378,1,0.36172,0.70313,0,,0.21115,0.58643,12.1853,1.02955,1,0.70617,0.61901,14.64325,1.0235,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,182.0817,175.74919,0
143,383,NewMedia383,167,2.75342,12897735449,0.51752,0.48185,2.37402,0.37939,8,1,0.47056,0.45699,1,0.36172,0.70313,0,,0.17666,0.60079,14.58209,1.06649,1,0.67294,0.63284,16.46097,1.05375,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,170.1485,7.43798,0
143,383,NewMedia383,191,3.14941,12899053275,0.49588,0.49828,2.77002,0.37939,9,1,0.49286,0.51496,1,0.36172,0.70313,0,,0.15796,0.60275,14.77004,1.05503,1,0.65281,0.64805,16.12243,1.06172,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,32.40834,211.27425,0
143,384,NewMedia384,24,0.39575,12900425594,0.49464,0.51612,0,0.39575,1,1,0.49055,0.55428,1,0.36172,0.70313,0,,0.14922,0.60047,14.95675,1.01355,1,0.64417,0.64721,16.50559,1.01355,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18.33702,265.03418,0
143,384,NewMedia384,41,0.67529,12901356358,0.42922,0.6504,0.41162,0.26367,2,1,0.39562,0.68149,1,0.36172,0.70313,0,,0.14878,0.62346,17.01038,1.04293,1,0.64367,0.66342,18.76686,1.03019,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,160.99368,238.65906,0
143,384,NewMedia384,57,0.93945,12902235558,0.42244,0.64535,0.69238,0.24707,3,1,0.53043,0.42001,1,0.36172,0.70313,0,,0.14594,0.61663,18.94639,1.04166,1,0.63862,0.65826,19.64401,1.04166,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.10228,149.21054,0
143,385,NewMedia385,59,0.97266,12905691238,0.52766,0.44829,0,0.97266,2,1,0.53316,0.47957,1,0.36172,0.70313,0,,0.13066,0.62387,12.4286,1.06172,1,0.62414,0.66101,14.41457,1.06841,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,242.60689,56.27942,0
143,386,NewMedia386,41,0.677,12908052764,0.50827,0.50036,0,0.677,2,1,0.49979,0.57382,1,0.36172,0.70313,0,,0.12701,0.62544,9.20342,1.02515,1,0.62058,0.66164,13.76736,1.03121,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,58.8131,245.03906,0
143,386,NewMedia386,54,0.89111,12908765615,0.62785,0.52896,0.69312,0.198,3,1,0.62875,0.56699,1,0.36172,0.70313,0,,0.13628,0.62543,11.66715,1.03396,1,0.6293,0.66701,12.58062,1.04064,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V7-H6,155.83896,349.16815,0
143,386,NewMedia386,72,1.18774,12909753114,0.63878,0.44938,0.90771,0.28003,4,1,0.66698,0.2927,0,0.36172,0.70313,0,,0.1394,0.63178,10.50983,1.01355,0,0.62841,0.67841,8.87362,1.01355,0,717,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V8-H5,82.68214,80.25826,0
143,386,NewMedia386,102,1.68262,12911399614,0.43117,0.47442,1.35254,0.33008,5,1,0.42749,0.4441,1,0.36172,0.70313,0,,0.14413,0.6252,12.74187,1.04951,1,0.63474,0.65909,14.42056,1.04951,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,266.97501,185.51134,0
143,386,NewMedia386,118,1.94629,12912276953,0.49407,0.49476,1.69922,0.24707,6,1,0.50266,0.44335,1,0.36172,0.70313,0,,0.1512,0.61664,13.24415,1.03463,1,0.64276,0.66143,15.48771,1.03463,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,83.16248,345.49579,0
143,388,NewMedia388,19,0.31323,12916722921,0.42143,0.64061,0,0.31324,1,1,0.52609,0.48231,1,0.36172,0.70313,0,,0.16396,0.6159,21.90642,1.04849,1,0.65428,0.6635,22.73429,1.04849,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,175.92801,238.09537,0
143,388,NewMedia388,38,0.62573,12917762984,0.53233,0.47784,0.37891,0.24683,2,1,0.52469,0.60884,0,0.36172,0.70313,0,,0.16128,0.61384,14.74437,1.04165,0,0.65181,0.66174,14.41784,1.04165,0,719,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,218.9324,49.58023,0
143,388,NewMedia388,61,1.00562,12919026741,0.52536,0.46353,0.93921,0.06641,3,1,0.53357,0.47614,1,0.36172,0.70313,0,,0.15237,0.61164,11.50397,1.03463,1,0.64359,0.66125,13.51295,1.03463,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17.15569,121.33463,0
143,389,NewMedia389,24,0.39575,12920397899,0.52385,0.46126,0,0.39575,1,1,0.52411,0.4913,1,0.36172,0.70313,0,,0.14017,0.61601,12.07928,1.01355,1,0.63134,0.66358,13.86336,1.01355,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,3.02308,129.7433,0
143,389,NewMedia389,55,0.90723,12922100064,0.51509,0.50182,0.4126,0.49463,2,1,0.40576,0.52011,1,0.36172,0.70313,0,,0.13951,0.61474,12.34598,1.04165,1,0.63191,0.6657,14.88051,1.04165,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,43.02043,254.89198,0
143,389,NewMedia389,93,1.53369,12924184880,0.43054,0.49055,0.92358,0.61011,3,1,0.52104,0.49703,1,0.36172,0.70313,0,,0.17032,0.62185,14.58834,1.05736,1,0.66157,0.676,16.27926,1.05736,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,108.83757,173.91325,0
143,389,NewMedia389,109,1.79736,12925062706,0.56945,0.50997,1.5498,0.24756,4,1,0.66233,0.54529,1,0.36172,0.70313,0,,0.1508,0.61358,15.25607,1.04165,1,0.64111,0.66192,16.42168,1.04165,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full,178.91341,353.61844,0
143,389,NewMedia389,132,2.17627,12926323537,0.62708,0.53143,1.81396,0.3623,5,1,0.46041,0.48247,1,0.36172,0.70313,0,,0.17365,0.61537,15.40073,1.06841,1,0.66322,0.66504,16.97377,1.06841,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V7-H6,76.97004,343.41119,0
143,390,NewMedia390,40,0.65918,12928792906,0.46241,0.50664,0,0.65918,2,1,0.55844,0.5116,1,0.36172,0.70313,0,,0.15952,0.61736,17.0597,1.02024,1,0.65119,0.66243,17.95851,1.02693,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,212.30069,173.13268,0
143,390,NewMedia390,57,0.94019,12929728033,0.50334,0.5504,0.67603,0.26416,3,1,0.42377,0.66188,1,0.36172,0.70313,0,,0.15803,0.62564,20.48075,1.06957,1,0.64956,0.67253,21.17706,1.06957,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,68.9399,319.45917,0
143,391,NewMedia391,20,0.32983,12931043750,0.42014,0.67199,0,0.32983,2,1,0.53283,0.52833,1,0.36172,0.70313,0,,0.1602,0.61842,21.51255,1.01355,1,0.65205,0.66422,22.81781,1.02024,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,163.84039,229.4585,0
143,391,NewMedia391,60,0.98926,12933238153,0.50296,0.44831,0.74194,0.24731,3,1,0.50381,0.43009,1,0.36172,0.70313,0,,0.15873,0.61609,14.2678,1.0276,1,0.65148,0.66205,15.81754,1.0276,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,252.39091,65.16405,0
143,392,NewMedia392,33,0.54419,12935104853,0.52371,0.44067,0,0.54419,1,1,0.58608,0.40217,1,0.36172,0.70313,0,,0.16725,0.61796,13.35474,1.06521,1,0.65816,0.66708,16.59595,1.06521,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,27.68823,16.41251,0
143,392,NewMedia392,48,0.79126,12935926482,0.59555,0.4047,0.56079,0.23047,2,1,0.57448,0.31826,1,0.36172,0.70313,0,,0.16751,0.61126,15.53276,1.02057,1,0.65835,0.65936,17.10225,1.02057,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4,99.05781,21.82891,0
143,392,NewMedia392,66,1.08838,12936915541,0.60565,0.36722,0.80811,0.28027,3,1,0.74009,0.59594,1,0.36172,0.70313,0,,0.15467,0.61732,12.05187,1.02057,1,0.64653,0.6655,15.8267,1.02057,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4,40.49839,71.38412,0
143,392,NewMedia392,91,1.50098,12938288471,0.71465,0.56482,1.15454,0.34644,4,1,0.67108,0.53889,1,0.36172,0.70313,0,,0.18021,0.61918,13.88106,1.0684,1,0.67275,0.67141,16.18773,1.06172,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Full-V9-H6,245.78091,304.58719,0
143,392,NewMedia392,117,1.92896,12939713541,0.52544,0.55323,1.56641,0.36255,5,1,0.39875,0.64579,1,0.36172,0.70313,0,,0.13951,0.62813,15.02922,1.09196,1,0.63011,0.66808,16.52728,1.09196,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H6,242.4794,177.19453,0
143,392,NewMedia392,141,2.32446,12941029844,0.4305,0.63465,1.99536,0.3291,6,1,0.56253,0.5072,1,0.36172,0.70313,0,,0.15686,0.6175,12.89782,1.07858,1,0.64873,0.66633,14.29304,1.0719,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V4-H7,147.3741,214.45306,0
143,393,NewMedia393,29,0.47827,12942732777,0.54618,0.51208,0.03296,0.44531,2,1,0.45007,0.57326,1,0.36172,0.70313,0,,0.15322,0.62313,16.18329,1.04165,1,0.64478,0.67324,17.49831,1.04165,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,194.10829,40.28622,0
143,393,NewMedia393,48,0.79102,12943773599,0.41601,0.65684,0.54395,0.24707,3,1,0.3835,0.69163,1,0.36172,0.70313,0,,0.1548,0.62741,19.21894,1.04165,1,0.64774,0.67768,20.43831,1.04165,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,223.01306,221.65845,0
143,393,NewMedia393,60,0.9895,12944433960,0.3955,0.69263,0.80762,0.18188,4,1,0.38773,0.67845,1,0.36172,0.70313,0,,0.15025,0.62954,20.42592,1.03429,1,0.64397,0.67714,21.55992,1.04098,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,45.08163,234.38474,0
