id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328131),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
158,371,NewMedia371,62,1.0025,2.67E+11,0.55239,1.41508,0.77625,0.22626,4,1,0.56348,1.39183,1,0.67734,0.05566,0,,0.76571,0.92658,8.71288,1.00359,1,0.60567,0.55861,17.67063,1.00359,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,329.71582,143.15518,0
158,372,NewMedia372,6,0.09723,2.67E+11,0.53955,1.40122,0,0.09723,1,1,0.20275,1.19717,1,0.67734,0.05566,0,,0.76618,0.92674,8.26075,1.00359,1,0.60567,0.55861,17.67063,1.00359,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21.71511,139.1877,0
158,372,NewMedia372,53,0.8573,2.67E+11,0.56568,1.40816,0.35583,0.50146,2,1,0.5392,1.41713,1,0.67734,0.05566,0,,0.7654,0.92679,8.50496,1.00359,1,0.60567,0.55861,17.67063,1.00359,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34.19307,348.00439,0
158,372,NewMedia372,64,1.03571,2.67E+11,0.5416,1.40943,0.9707,0.065,3,1,0.56243,1.39683,1,0.67734,0.05566,0,,0.7656,0.92679,8.14882,1.00359,1,0.60567,0.55861,17.67063,1.00359,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30.84987,182.41614,0
158,372,NewMedia372,84,1.3587,2.67E+11,0.48465,1.33983,1.14844,0.21027,4,1,0.20491,1.15244,1,0.67734,0.05566,0,,0.76497,0.92643,8.32861,1.00359,1,0.60567,0.55861,17.67063,1.00359,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,101.9475,135.64604,0
158,372,NewMedia372,101,1.63409,2.67E+11,0.61856,1.46629,1.52051,0.11359,5,1,0.69054,1.36489,1,0.67734,0.05566,0,,0.76451,0.92686,8.27729,1.00359,1,0.60567,0.55861,17.67063,1.00359,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,214.82219,322.92926,0
158,373,NewMedia373,8,0.12958,2.67E+11,0.61538,1.40557,0,0.12958,1,1,0.55391,1.41031,1,0.67734,0.05566,0,,0.76409,0.92669,8.25494,1.00359,1,0.60567,0.55861,17.67063,1.00359,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,62.31034,93.74553,0
158,373,NewMedia373,25,0.40466,2.67E+11,0.50936,1.38786,0.14563,0.25903,2,1,0.57184,1.39276,1,0.67734,0.05566,0,,0.76482,0.92614,8.91927,1.00359,1,0.60567,0.55861,17.67063,1.00359,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,136.91196,172.38831,0
158,373,NewMedia373,39,0.6311,2.67E+11,0.42215,1.31112,0.42059,0.21051,3,1,-0.03054,1.29493,1,0.67734,0.05566,0,,0.76529,0.9267,8.20814,1.00359,1,0.60567,0.55861,17.67063,1.00359,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,136.51402,144.85617,0
158,374,NewMedia374,10,0.16187,2.67E+11,0.47435,1.35703,0.08087,0.08099,2,1,0.13298,1.07322,1,0.67734,0.05566,0,,0.76575,0.92736,8.01823,1.00359,1,0.60567,0.55861,17.67063,1.00359,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,81.69759,324.86975,0
158,374,NewMedia374,40,0.64697,2.67E+11,0.53135,1.49275,0.32367,0.3233,3,1,0.22856,1.08081,1,0.67734,0.05566,0,,0.76577,0.92677,8.23341,1.00359,1,0.60567,0.55861,17.67063,1.00359,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,156.96451,297.69849,0
158,374,NewMedia374,44,0.71167,2.67E+11,0.52723,1.40946,0.66315,0.04852,4,1,0.53687,1.44397,1,0.67734,0.05566,0,,0.76597,0.92716,8.50722,1.00359,1,0.60567,0.55861,17.67063,1.00359,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,85.45195,93.53823,0
158,374,NewMedia374,61,0.98669,2.67E+11,0.61767,1.44049,0.92181,0.06488,5,1,0.81944,1.50671,1,0.67734,0.05566,0,,0.7659,0.92723,8.44266,1.00359,1,0.60567,0.55861,17.67063,1.00359,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,120.04478,344.6514,0
158,375,NewMedia375,0,0,2.67E+11,0.6513,1.45153,0,0,1,1,0.81944,1.50671,1,0.67734,0.05566,0,,0.76584,0.92747,8.36716,1.00359,1,0.60567,0.55861,17.67063,1.00359,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,44.5061,345.28516,0
158,375,NewMedia375,47,0.76025,2.67E+11,0.47005,0.48257,0.45288,0.30737,2,1,0.3669,0.26966,1,0.67734,0.05566,0,,0.35029,0.544,16.99382,1.03279,1,0.6006,0.55529,16.99403,1.03279,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1018.97729,103.16048,0
158,375,NewMedia375,67,1.0838,2.67E+11,0.36417,0.29266,0.82489,0.25891,3,1,0.29409,0.22388,1,0.67734,0.05566,0,,0.34795,0.54131,15.70766,1.0185,1,0.59854,0.5548,16.9264,1.0185,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,237.03403,124.87299,0
158,376,NewMedia376,2,0.03235,2.67E+11,0.35648,0.28496,0,0.03234,1,1,0.31953,0.25224,1,0.67734,0.05566,0,,0.34804,0.54146,16.11156,1.00359,1,0.59897,0.5552,17.58085,1.00359,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.61187,141.30397,0
158,376,NewMedia376,21,0.3396,2.67E+11,0.23905,0.22566,0.04883,0.29077,2,1,0.20996,0.20485,1,0.67734,0.05566,0,,0.34644,0.5405,16.2835,1.01278,1,0.59713,0.55285,16.19308,1.01278,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,162.11269,158.00201,0
158,376,NewMedia376,49,0.79254,2.67E+11,0.26992,0.2464,0.35583,0.43671,3,1,0.27079,0.22008,1,0.67734,0.05566,0,,0.34792,0.54208,18.99132,1.02595,1,0.59959,0.55464,18.98991,1.02595,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,44.8594,331.74286,0
158,376,NewMedia376,61,0.98657,2.67E+11,0.32678,0.25174,0.80872,0.17786,4,1,0.33516,0.24227,1,0.67734,0.05566,0,,0.34919,0.5411,18.39692,0.99705,1,0.6006,0.55408,19.91872,1.00359,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,72.98592,355.70331,0
158,377,NewMedia377,7,0.11346,2.67E+11,0.35659,0.25265,0,0.11346,1,1,0.41464,0.25749,1,0.67734,0.05566,0,,0.35097,0.5415,18.83533,1.00359,1,0.60257,0.55439,20.1255,1.00359,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,38.16821,358.60107,0
158,377,NewMedia377,35,0.56653,2.67E+11,0.42811,0.28053,0.12976,0.43677,2,1,0.48377,0.25317,1,0.67734,0.05566,0,,0.35222,0.54215,13.8502,1.04786,1,0.60393,0.5545,14.22203,1.05516,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,95.89397,342.67957,0
158,377,NewMedia377,61,0.98712,2.67E+11,0.48107,0.31771,0.58228,0.40485,3,1,0.49824,0.34223,1,0.67734,0.05566,0,,0.35291,0.54488,13.98537,1.03341,1,0.60445,0.557,15.29472,1.03341,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0
158,378,NewMedia378,36,0.58234,2.67E+11,0.49492,0.33602,0,0.58234,2,1,0.50215,0.41049,1,0.67734,0.05566,0,,0.35291,0.54501,16.18294,1.00359,1,0.60406,0.55704,16.26574,1.00359,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25.80352,313.396,0
158,378,NewMedia378,56,0.9054,2.67E+11,0.50164,0.40361,0.59851,0.30688,3,1,0.52797,0.38989,1,0.67734,0.05566,0,,0.35262,0.54494,16.83485,1.04056,1,0.60398,0.55705,16.7429,1.03325,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,69.74461,277.08441,0
158,381,Break,31,0.50116,2.67E+11,0.50691,0.39849,0,0.50116,1,1,0.53776,0.29562,1,0.67734,0.05566,0,,0.3545,0.54139,14.80613,1.00359,1,0.60473,0.55576,16.14239,1.00359,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.54346,37.85528,0
158,381,Break,48,0.77625,2.67E+11,0.67937,0.28462,0.56604,0.21021,2,1,0.73266,0.32607,1,0.67734,0.05566,0,,0.35981,0.54144,14.55079,0.95744,1,0.61067,0.5539,14.20245,0.95744,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,249.65222,27.84371,0
158,381,Break,63,1.01874,2.67E+11,0.68544,0.38304,0.79236,0.22638,3,1,0.6669,0.42874,1,0.67734,0.05566,0,,0.35726,0.54584,16.31798,1.00611,1,0.60814,0.55818,15.29949,1.00611,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,101.08115,274.40842,0
158,381,Break,86,1.39062,2.67E+11,0.41233,0.48955,1.08362,0.30701,4,1,0.37182,0.71357,1,0.67734,0.05566,0,,0.35128,0.54528,15.95146,1.00359,0,0.60258,0.56092,13.44678,1.00359,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,366.19965,197.32747,0
158,381,Break,111,1.79517,2.67E+11,0.43859,0.38453,1.60083,0.19434,5,1,0.5116,0.35641,1,0.67734,0.05566,0,,0.35337,0.54473,18.85893,1.01834,1,0.60391,0.55697,19.37346,1.01104,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,112.67107,72.64287,0
158,382,Instructions_Original,3,0.04871,2.67E+11,0.45446,0.37271,0,0.04871,1,1,0.49865,0.31519,1,0.67734,0.05566,0,,0.35372,0.54472,18.6106,1.0185,1,0.60433,0.55713,19.66181,1.0185,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23.64618,30.78827,0
158,382,Instructions_Original,27,0.43719,2.67E+11,0.48962,0.37688,0.06512,0.37207,2,1,0.46557,0.65989,1,0.67734,0.05566,0,,0.35372,0.54997,18.34545,1.0404,1,0.60355,0.56285,18.35152,1.0331,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,45.20694,354.57999,0
158,382,Instructions_Original,48,0.77692,2.67E+11,0.51869,0.70075,0.50183,0.27509,3,1,0.59673,0.756,1,0.67734,0.05566,0,,0.35586,0.55116,17.1063,1.02706,1,0.60666,0.56413,17.03047,1.01976,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,333.72375,276.40167,0
158,382,Instructions_Original,67,1.08405,2.67E+11,0.5733,0.72519,0.79309,0.29095,4,1,0.38343,0.71774,1,0.67734,0.05566,0,,0.3503,0.55054,16.98184,1.00359,1,0.60148,0.56323,17.17258,1.00359,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,74.24583,340.30112,0
158,382,Instructions_Original,94,1.52081,2.67E+11,0.34213,0.7207,1.14844,0.37238,5,1,0.42586,0.68803,1,0.67734,0.05566,0,,0.35146,0.5504,17.88119,1.06261,1,0.60253,0.56304,18.08333,1.06261,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,295.93332,179.10979,0
158,382,Instructions_Original,108,1.74725,2.67E+11,0.50842,0.70885,1.53693,0.21033,6,1,0.58419,0.72573,1,0.67734,0.05566,0,,0.35594,0.55036,18.50086,1.06261,1,0.60724,0.56343,17.93002,1.06261,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0
158,383,NewMedia383,13,0.21051,2.67E+11,0.5242,0.63499,0,0.21051,2,1,0.47889,0.52791,1,0.67734,0.05566,0,,0.35322,0.54576,19.36412,1.01104,1,0.60396,0.55879,19.19041,1.01104,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,78.28333,75.04757,0
158,383,NewMedia383,34,0.55017,2.67E+11,0.47016,0.48904,0.2265,0.32367,3,1,0.43272,0.42883,1,0.67734,0.05566,0,,0.35253,0.54543,18.88399,1.03295,1,0.60307,0.55784,18.75691,1.04846,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,164.68391,114.83611,0
158,383,NewMedia383,53,0.85748,2.67E+11,0.42096,0.42673,0.56635,0.29114,4,1,0.39671,0.48634,1,0.67734,0.05566,0,,0.35153,0.54604,17.31104,1.00359,1,0.60171,0.55859,17.3073,1.00359,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,89.64993,134.62518,0
158,383,NewMedia383,78,1.26172,2.67E+11,0.41769,0.48901,0.87366,0.38806,5,1,0.48794,0.48883,1,0.67734,0.05566,0,,0.3539,0.54668,19.02484,1.02565,1,0.60441,0.55929,18.83953,1.01834,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,63.91193,266.245,0
158,383,NewMedia383,111,1.79565,2.67E+11,0.50229,0.49107,1.27795,0.5177,6,1,0.53837,0.47028,1,0.67734,0.05566,0,,0.35391,0.54548,19.42227,1.00359,1,0.60495,0.55831,18.92484,1.00359,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,108.30857,358.88403,0
158,383,NewMedia383,126,2.03827,2.67E+11,0.54628,0.37733,1.81171,0.22656,7,1,0.56471,0.28559,1,0.67734,0.05566,0,,0.35534,0.54305,18.91056,1.04056,1,0.60571,0.55577,19.11661,1.03325,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,129.36655,64.1986,0
158,383,NewMedia383,149,2.4101,2.67E+11,0.5566,0.29976,2.0545,0.35559,8,1,0.55202,0.34288,1,0.62734,0.16211,0,,0.35535,0.54324,18.9873,0.97902,1,0.60609,0.55574,19.31594,0.97902,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,80.52256,80.55804,0
158,383,NewMedia383,170,2.74976,2.67E+11,0.58237,0.3431,2.42627,0.32349,9,1,0.63459,0.32352,1,0.62734,0.16211,0,,0.3565,0.54313,19.67131,1.00359,1,0.60716,0.5559,19.45749,1.00359,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,55.296,306.62161,0
158,383,NewMedia383,185,2.99231,2.67E+11,0.583,0.40782,2.76605,0.22626,10,1,0.53428,0.53501,1,0.62734,0.16211,0,,0.35505,0.547,19.49318,1.0185,1,0.60587,0.55968,18.56845,1.0185,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,66.27816,270.69714,0
158,383,NewMedia383,203,3.28375,2.67E+11,0.52725,0.56674,3.00867,0.27509,11,1,0.47684,0.69036,1,0.62734,0.16211,0,,0.35309,0.54945,18.11015,1.00359,1,0.60413,0.56214,18.21302,1.00359,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,177.6925,246.32222,0
158,383,NewMedia383,220,3.55865,2.67E+11,0.44528,0.60505,3.34827,0.21039,12,1,0.37897,0.421,1,0.62734,0.16211,0,,0.35143,0.54505,19.52223,1.00359,1,0.60151,0.55747,19.47746,1.00359,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,112.01563,200.50043,0
158,383,NewMedia383,237,3.83362,2.67E+11,0.34024,0.2982,3.62329,0.21033,13,1,0.30914,0.21156,1,0.62734,0.16211,0,,0.34912,0.54105,16.62813,1.02595,1,0.59941,0.55428,18.53902,1.02595,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,341.77158,113.16589,0
158,383,NewMedia383,257,4.15723,2.67E+11,0.31773,0.23313,3.84967,0.30756,14,1,0.33461,0.19495,1,0.62734,0.16211,0,,0.34819,0.54264,19.48669,1.0404,1,0.599,0.55426,19.70371,1.0331,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,72.5945,113.38457,0
158,384,NewMedia384,6,0.09662,2.67E+11,0.33632,0.24523,0,0.09662,1,1,0.42056,0.27364,1,0.62734,0.16211,0,,0.34984,0.54379,20.18678,0.99151,1,0.60072,0.55448,20.0158,0.99881,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26.82788,332.49356,0
158,384,NewMedia384,23,0.37189,2.67E+11,0.41495,0.30477,0.11292,0.25897,2,1,0.51136,0.60562,1,0.62734,0.16211,0,,0.3513,0.54137,19.20502,1.00359,0,0.60427,0.55601,16.71554,1.00359,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,117.67287,328.79361,0
158,384,NewMedia384,61,0.98627,2.67E+11,0.51116,0.39973,0.72748,0.25879,3,1,0.48905,0.44205,1,0.62734,0.16211,0,,0.35224,0.5442,22.00488,1.02549,1,0.60406,0.5564,21.77447,1.01896,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,156.911,321.70517,0
158,385,NewMedia385,2,0.03247,2.67E+11,0.50724,0.40911,0,0.03247,1,1,0.48651,0.47592,1,0.62734,0.16211,0,,0.35235,0.54423,21.85918,0.99129,1,0.60415,0.55645,21.88386,0.97745,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.83673,242.41809,0
158,385,NewMedia385,32,0.51801,2.67E+11,0.4806,0.45153,0.04889,0.46912,2,1,0.50206,0.4123,1,0.62734,0.16211,0,,0.35302,0.54559,17.11413,1.03341,1,0.60464,0.55763,17.33181,1.03341,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,55.22341,231.8678,0
158,385,NewMedia385,62,1.00293,2.67E+11,0.49053,0.41845,0.53418,0.46875,3,1,0.4796,0.42003,1,0.62734,0.16211,0,,0.35236,0.54567,15.60703,1.00359,1,0.6039,0.5576,15.19999,1.00359,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36.18009,69.4325,0
158,386,NewMedia386,53,0.85718,2.67E+11,0.47769,0.43846,0,0.85717,1,1,0.55757,0.54622,1,0.625,0.16504,0,,0.3544,0.54769,18.3695,1.01089,1,0.60527,0.5599,17.25724,1.00359,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26.26718,231.26695,0
158,386,NewMedia386,71,1.14838,2.67E+11,0.53628,0.55531,0.87354,0.27484,2,1,0.54729,0.529,1,0.625,0.16504,0,,0.35448,0.54667,18.99239,1.02595,1,0.60536,0.55952,17.78213,1.02595,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,141.21419,302.078,0
158,387,NewMedia387,23,0.37201,2.67E+11,0.54538,0.55341,0,0.37201,1,1,0.5311,0.58194,0,0.625,0.16504,0,,0.35475,0.54568,16.58749,1.02549,0,0.60571,0.55885,16.17182,1.0328,0,204,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.80945,9.48277,0
158,387,NewMedia387,46,0.74396,2.67E+11,0.4559,1.54039,0.53375,0.21021,2,1,0.53172,1.4457,1,0.625,0.16504,0,,0.76624,0.92609,8.00921,1.06262,1,0.60571,0.55885,16.17182,1.06262,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1017.13666,263.53452,0
158,387,NewMedia387,60,0.9707,2.67E+11,0.44222,1.38151,0.76019,0.21051,3,1,-0.02107,0.7866,1,0.625,0.16504,0,,0.76654,0.92584,8.08517,1.06262,1,0.60571,0.55885,16.17182,1.06262,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,163.63271,96.143,0
158,388,NewMedia388,21,0.34021,2.67E+11,0.5441,1.43933,0.27527,0.06494,2,1,0.56134,1.41041,1,0.625,0.16504,0,,0.7668,0.92564,7.83547,1.06262,1,0.60571,0.55885,16.17182,1.06262,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,143.2179,335.58081,0
158,388,NewMedia388,62,1.00311,2.67E+11,0.49188,0.40867,0.93805,0.06506,3,1,0.4912,0.41084,1,0.625,0.16504,0,,0.35301,0.54623,15.23058,1.03341,1,0.60439,0.55837,15.80045,1.03341,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1057.51025,93.62389,0
158,389,NewMedia389,33,0.53394,2.67E+11,0.49167,0.43465,0,0.53394,1,1,0.46839,0.45253,1,0.625,0.16504,0,,0.35277,0.54574,16.59463,1.00359,1,0.60363,0.5579,16.88139,1.00359,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26.60487,269.42123,0
158,389,NewMedia389,55,0.88989,2.67E+11,0.45487,0.47435,0.55011,0.33978,2,1,0.39753,0.5024,1,0.625,0.16504,0,,0.35132,0.54685,18.25698,1.00359,1,0.60217,0.55878,17.38619,1.00359,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,62.22092,220.79558,0
158,389,NewMedia389,82,1.32654,2.67E+11,0.39097,0.48045,0.90631,0.42023,3,1,0.34741,0.44931,1,0.625,0.16504,0,,0.34995,0.54592,18.56401,1.0328,1,0.60044,0.55753,18.20854,1.0328,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,82.03017,184.36716,0
158,389,NewMedia389,113,1.82782,2.67E+11,0.39443,0.42183,1.34265,0.48517,4,1,0.41377,0.41273,1,0.625,0.16504,0,,0.35136,0.54427,17.49035,1.00359,1,0.60179,0.5568,18.17544,1.00359,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,60.19004,85.78032,0
158,390,NewMedia390,3,0.04871,2.67E+11,0.39724,0.41992,0,0.04871,1,1,0.4219,0.39359,1,0.625,0.16504,0,,0.35147,0.54455,17.82326,1.03295,1,0.60225,0.55696,18.35735,1.03295,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.09418,28.53612,0
158,390,NewMedia390,30,0.48541,2.67E+11,0.43378,0.37997,0.06494,0.42047,2,1,0.49981,0.36531,1,0.625,0.16504,0,,0.35271,0.54399,17.93979,1.04786,1,0.60393,0.55626,18.8797,1.04786,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,62.13752,41.17482,0
158,390,NewMedia390,40,0.64709,2.67E+11,0.49166,0.48984,0.50177,0.14532,3,1,0.44842,0.85953,0,0.625,0.16504,0,,0.35271,0.54512,16.91872,1.0328,0,0.60461,0.56235,7.86341,1.0328,0,206,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,134.70929,303.36514,0
158,390,NewMedia390,60,0.97058,2.67E+11,0.49704,0.40161,0.90613,0.06445,4,1,0.49711,0.41301,1,0.625,0.16504,0,,0.35298,0.54431,20.31337,1.01089,1,0.60471,0.55614,21.40415,1.00359,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,90.6096,85.6413,0
158,391,NewMedia391,62,1.00287,2.67E+11,0.4976,0.39602,0,1.00287,1,1,0.50683,0.39937,1,0.625,0.16504,0,,0.35256,0.54527,15.76515,1.03341,1,0.60382,0.55654,14.92914,1.03341,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.76886,82.86238,0
158,392,NewMedia392,22,0.3559,2.67E+11,0.49923,0.39744,0,0.3559,1,1,0.4794,0.40944,1,0.625,0.16504,0,,0.35304,0.5448,16.82685,1.00359,1,0.60393,0.55692,16.7667,1.00359,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2.54313,325.12659,0
158,392,NewMedia392,41,0.66315,2.67E+11,0.49271,0.46282,0.37231,0.29083,2,1,0.55599,0.55604,1,0.625,0.16504,1,,0.35487,0.54694,17.63748,1.0255,1,0.60548,0.55987,17.17075,1.0255,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,67.46729,262.89441,0
158,392,NewMedia392,57,0.92188,2.67E+11,0.58642,0.57991,0.72778,0.19409,3,1,0.60715,0.59475,1,0.625,0.16504,0,,0.35594,0.54694,18.20455,1.00359,1,0.60671,0.56029,16.88224,1.00359,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,169.59882,315.01163,0
158,393,NewMedia393,24,0.38831,2.67E+11,0.58706,0.57679,0,0.3883,1,1,0.46818,0.64515,1,0.625,0.16504,0,,0.35458,0.54794,13.38937,1.02565,0,0.60557,0.55915,15.91777,1.03295,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3.29823,75.61942,0
158,393,NewMedia393,61,0.98663,2.67E+11,0.53884,1.42839,0.69556,0.29108,2,1,0.5462,1.587,1,0.625,0.16504,0,,0.76715,0.92571,7.83537,1.06262,1,0.60514,0.56009,14.20122,1.06262,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0
158,394,NewMedia394,13,0.21002,2.67E+11,0.56012,1.38122,0,0.21002,2,1,0.72117,0.89094,1,0.625,0.16504,0,,0.76758,0.92533,8.46626,1.06262,1,0.60514,0.56009,14.20122,1.06262,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,55.45292,60.58059,0
158,394,NewMedia394,28,0.45288,2.67E+11,0.45521,1.32315,0.37195,0.08093,3,1,-0.02107,0.78659,1,0.625,0.16504,0,,0.76717,0.92566,8.01727,1.06262,1,0.60514,0.56009,14.20122,1.06262,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,146.86159,156.1154,0
158,394,NewMedia394,33,0.53387,2.67E+11,0.34318,1.23182,0.46924,0.06464,4,1,0.2195,1.09666,1,0.625,0.16504,0,,0.76727,0.92553,8.04358,1.06262,1,0.60514,0.56009,14.20122,1.06262,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,171.20009,146.88832,0
158,395,NewMedia395,49,0.79254,2.67E+11,0.47926,0.43082,0.69586,0.09668,2,1,0.49134,0.45654,1,0.625,0.16504,0,,0.35245,0.54555,17.25064,1.0328,1,0.60354,0.55813,16.55017,1.0328,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,838.51471,78.0108,0
158,396,NewMedia396,30,0.48529,2.67E+11,0.48835,0.44792,0,0.48529,1,1,0.58229,0.36604,1,0.625,0.16504,0,,0.35493,0.54444,17.80379,1.01089,1,0.60607,0.55639,18.63468,1.00359,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21.02361,303.60297,0
