id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328124),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
17,816,NewMedia816,194,3.13794,1.72E+12,0.53844,0.43058,2.81445,0.32349,8,1,0.56291,0.49233,1,0.43672,0.48438,0,,0.15207,0.66656,20.12285,1.06865,1,0.40504,0.65849,19.21474,1.06865,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,68.5744,318.91431,0
17,816,NewMedia816,208,3.36426,1.72E+12,0.43813,0.43383,3.15405,0.21021,9,1,0.35933,0.39981,1,0.43672,0.48438,0,,0.14708,0.66757,20.78425,1.13109,1,0.39981,0.65865,19.76402,1.12212,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,128.43991,181.48474,0
17,816,NewMedia816,231,3.73608,1.72E+12,0.38027,0.45307,3.38062,0.35547,10,1,0.60936,0.52305,1,0.43672,0.48438,0,,0.15132,0.66818,19.10479,1.08659,1,0.40345,0.65942,17.62803,1.09556,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,76.63655,194.89691,0
17,816,NewMedia816,250,4.04346,1.72E+12,0.57498,0.54355,3.80127,0.24219,11,1,0.57104,0.56814,0,0.43672,0.48438,0,,0.1535,0.66945,15.25522,1.13098,0,0.40621,0.66005,15.65957,1.13995,0,634,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H6,265.8934,339.60724,0
17,816,NewMedia816,279,4.5127,1.72E+12,0.47399,0.54276,4.30225,0.21045,12,1,0.38265,0.49126,1,0.43672,0.48438,0,,0.15367,0.66544,18.83255,1.06865,1,0.40545,0.65753,18.51521,1.06865,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H6,129.26974,179.64143,0
17,816,NewMedia816,302,4.88452,1.72E+12,0.36477,0.46065,4.52881,0.35571,13,1,0.3475,0.41057,1,0.43672,0.48438,0,,0.1531,0.66503,18.67432,1.13995,1,0.40514,0.65748,18.22134,1.13995,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,163.13815,148.9761,0
17,816,NewMedia816,324,5.24048,1.72E+12,0.35621,0.42447,4.90088,0.3396,14,1,0.5743,0.51517,1,0.43984,0.48438,0,,0.15909,0.66682,18.88241,1.10453,1,0.41058,0.65972,16.71887,1.10453,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,38.63455,106.47522,0
17,816,NewMedia816,350,5.66113,1.72E+12,0.57025,0.50298,5.30518,0.35596,15,1,0.58174,0.43513,1,0.43984,0.48438,0,,0.16077,0.66503,19.16565,1.13995,1,0.41307,0.65882,18.71582,1.13995,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H6,285.5231,343.64618,0
17,816,NewMedia816,371,6.00073,1.72E+12,0.55798,0.46617,5.67725,0.32349,16,1,0.53195,0.44095,1,0.44141,0.48242,0,,0.15791,0.66547,18.80563,1.1707,1,0.41014,0.6586,18.83312,1.16045,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,40.83453,112.61983,0
17,816,NewMedia816,385,6.22705,1.72E+12,0.62081,0.43725,6.01685,0.21021,17,1,1.14227,-0.38245,1,0.44141,0.48242,0,,0.15513,0.67085,14.05238,1.10453,0,0.40619,0.67274,8.58418,1.09556,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,85.70152,20.21533,0
17,816,NewMedia816,407,6.58276,1.72E+12,0.50569,1.70728,6.29199,0.29077,18,1,0.65137,1.57846,1,0.44141,0.48242,0,,0.13569,0.67871,12.75311,1.11327,1,0.38471,0.66634,16.33166,1.1043,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1308.83203,263.53571,0
17,817,NewMedia817,60,0.97046,1.72E+12,0.43792,0.44838,0.4043,0.56616,2,1,0.45572,0.51375,1,0.44141,0.48242,0,,0.14437,0.64907,22.91035,1.08636,1,0.39644,0.64251,22.94135,1.08636,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1292.02893,93.84968,0
17,818,NewMedia818,27,0.43677,1.72E+12,0.45446,0.4766,0,0.43677,2,1,0.4733,0.4608,1,0.44141,0.48242,0,,0.15088,0.65102,22.95514,1.16426,1,0.40331,0.64136,21.50314,1.14504,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35.82279,306.22787,0
17,818,NewMedia818,61,0.98682,1.72E+12,0.49081,0.48915,0.45288,0.53394,3,1,0.4831,0.44421,1,0.44141,0.48242,0,,0.15227,0.65386,19.55582,1.11315,1,0.40458,0.64369,17.45745,1.12212,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,48.27017,344.55966,0
17,819,NewMedia819,30,0.4856,1.72E+12,0.47671,0.47435,0,0.4856,1,1,0.43999,0.4528,1,0.44141,0.48242,0,,0.16105,0.65338,18.81658,1.09521,1,0.41301,0.64577,18.50062,1.09521,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,23.56716,139.97935,0
17,819,NewMedia819,47,0.7605,1.72E+12,0.42103,0.44819,0.50171,0.25879,2,1,0.31241,0.46995,1,0.44141,0.48242,0,,0.15874,0.65542,18.58513,1.08659,1,0.41082,0.64765,17.49144,1.07762,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,76.1384,159.40067,0
17,819,NewMedia819,67,1.08398,1.72E+12,0.34006,0.47835,0.77661,0.30737,3,1,0.41588,0.48633,1,0.44141,0.48242,0,,0.1587,0.65645,18.09393,1.09533,1,0.41131,0.64842,17.56758,1.1043,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,108.14525,196.59337,0
17,819,NewMedia819,81,1.31006,1.72E+12,0.50074,0.46346,1.10034,0.20972,4,1,0.63367,0.4692,1,0.44141,0.48242,0,,0.16199,0.65646,18.94285,1.13528,1,0.41417,0.64805,17.85309,1.12631,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Inner-Full-V6-H5,206.23482,4.23987,0
17,819,NewMedia819,102,1.6499,1.72E+12,0.595,0.47037,1.32642,0.32349,5,1,0.40583,0.49728,1,0.44141,0.48242,0,,0.15963,0.65798,18.59805,1.10418,1,0.41066,0.65036,18.57822,1.11443,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,120.86014,356.64368,0
17,819,NewMedia819,136,2.2002,1.72E+12,0.31436,0.49057,1.71484,0.48535,6,1,0.40886,0.60701,1,0.44141,0.48242,0,,0.16245,0.65932,19.22114,1.11327,1,0.41381,0.65195,18.21777,1.1043,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,359.8143,183.29561,0
17,819,NewMedia819,156,2.52344,1.72E+12,0.39891,0.5377,2.2644,0.25903,7,1,0.37316,0.46858,1,0.44141,0.48242,0,,0.16453,0.65734,19.9858,1.13098,1,0.41643,0.6508,18.84062,1.13995,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V4-V5-H6,118.49712,335.96613,0
17,819,NewMedia819,173,2.79858,1.72E+12,0.43358,0.45731,2.53955,0.25903,8,1,0.49713,0.43571,1,0.44141,0.48242,0,,0.1704,0.65464,19.31399,1.0775,1,0.42207,0.64975,18.96002,1.0775,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,93.51926,61.67129,0
17,819,NewMedia819,197,3.18652,1.72E+12,0.50802,0.39999,2.81445,0.37207,9,1,0.67069,0.46171,1,0.44141,0.48242,0,,0.17784,0.65354,18.8673,1.11338,1,0.42922,0.64947,17.77835,1.11338,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,111.91094,31.63362,0
17,819,NewMedia819,221,3.57471,1.72E+12,0.63285,0.4939,3.25122,0.32349,10,1,0.59098,0.51765,1,0.44141,0.48242,0,,0.17565,0.65352,18.53906,1.10407,1,0.42779,0.64879,17.4919,1.10407,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,186.48834,328.95868,0
17,819,NewMedia819,237,3.83374,1.72E+12,0.53764,0.52411,3.59082,0.24292,11,1,0.48231,0.53167,1,0.44141,0.48242,0,,0.17507,0.65489,17.69677,1.10441,1,0.42698,0.65076,17.14125,1.11338,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H6,125.73375,194.24307,0
17,819,NewMedia819,257,4.15698,1.72E+12,0.42007,0.44816,3.84961,0.30737,12,1,0.32953,0.8878,0,0.44141,0.48242,0,,0.17584,0.64669,18.78217,1.10453,0,0.42991,0.64955,5.9472,1.10453,0,636,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,169.39818,152.67014,0
17,819,NewMedia819,276,4.46436,1.72E+12,0.34729,0.33136,4.31885,0.14551,13,1,0.29016,0.40211,0,0.44141,0.48242,0,,0.2115,0.60251,14.01265,1.13995,0,0.45526,0.63999,10.42307,1.13995,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H4,151.60277,127.91485,0
17,819,NewMedia819,316,5.11157,1.72E+12,0.33279,0.47198,4.77173,0.33984,14,1,0.37257,0.38969,1,0.44141,0.48242,0,,0.19466,0.60248,17.77148,1.18095,1,0.43895,0.63193,17.8543,1.18095,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,145.18608,262.65543,0
17,819,NewMedia819,332,5.37012,1.72E+12,0.43998,0.39788,5.12744,0.24268,15,1,0.58371,0.43405,1,0.44141,0.48242,0,,0.19431,0.60668,18.37103,1.15159,1,0.43935,0.63261,17.07671,1.16185,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,156.78728,28.94421,0
17,819,NewMedia819,362,5.85522,1.72E+12,0.58952,0.47008,5.43506,0.42017,16,1,0.60083,0.5076,1,0.44141,0.48242,0,,0.18245,0.60807,17.84172,1.10453,1,0.42947,0.62904,17.42188,1.10453,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,205.19333,338.88089,0
17,819,NewMedia819,388,6.27563,1.72E+12,0.57938,0.48807,5.87109,0.40454,17,1,0.29873,0.44719,1,0.44141,0.48145,0,,0.16504,0.61664,17.9184,1.11327,1,0.41375,0.62889,16.98136,1.1043,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,22.53489,234.83313,0
17,819,NewMedia819,413,6.68018,1.72E+12,0.29613,0.45782,6.34082,0.33936,18,1,0.26195,0.42973,1,0.44141,0.48145,0,,0.14721,0.62537,19.17317,1.16045,1,0.39446,0.6263,18.9213,1.1707,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V3-H5,363.88083,175.11667,0
17,819,NewMedia819,428,6.92285,1.72E+12,0.31766,0.43122,6.69653,0.22632,19,1,0.46783,0.3831,1,0.44141,0.48145,0,,0.14493,0.63468,19.27635,1.15006,1,0.39207,0.62755,18.74049,1.15006,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,38.74786,44.66541,0
17,820,NewMedia820,19,0.30737,1.72E+12,0.43117,0.35113,0.01611,0.29126,2,1,0.40305,0.36835,1,0.44141,0.48145,0,,0.14181,0.6319,19.58255,1.13097,1,0.38999,0.62398,18.61135,1.1502,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,166.8412,29.44304,0
17,820,NewMedia820,61,0.98657,1.72E+12,0.43926,0.46228,0.71143,0.27515,3,1,0.42465,0.47162,1,0.44141,0.48145,0,,0.13977,0.65598,22.86143,1.19067,1,0.38654,0.61534,20.7799,1.19067,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,114.28769,275.19852,0
17,821,NewMedia821,22,0.35596,1.72E+12,0.44416,0.47344,0,0.35596,1,1,0.47936,0.48991,1,0.44141,0.48145,0,,0.13929,0.65647,22.41128,1.13994,1,0.38635,0.61884,21.18081,1.13994,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.03586,298.75967,0
17,822,NewMedia822,41,0.66309,1.72E+12,0.50006,0.45247,0,0.66309,1,1,0.52101,0.40766,1,0.44141,0.48145,0,,0.16003,0.64737,17.60432,1.11315,1,0.4093,0.62344,16.93483,1.12212,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Inner-Full-V6-H5,74.70469,16.70488,0
17,822,NewMedia822,56,0.90601,1.72E+12,0.44461,0.40313,0.67944,0.22656,2,1,0.38187,0.37261,1,0.44141,0.48145,0,,0.15763,0.6477,18.13365,1.16044,1,0.40692,0.6232,17.02384,1.1707,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,87.12225,144.55489,0
17,822,NewMedia822,82,1.32617,1.72E+12,0.40103,0.37722,0.92188,0.4043,3,1,0.68345,0.39116,1,0.44141,0.48145,0,,0.16396,0.64889,18.67891,1.12223,1,0.41291,0.62603,16.96258,1.12223,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-V5-H4,61.77067,154.56279,0
17,822,NewMedia822,108,1.74658,1.72E+12,0.70458,0.4007,1.39087,0.35571,4,1,0.72274,0.44521,1,0.44141,0.48145,0,,0.16364,0.64984,18.38799,1.14339,1,0.41296,0.62761,16.99265,1.14339,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V8-H4,389.2872,356.45898,0
17,822,NewMedia822,136,2.19971,1.72E+12,0.29795,0.47575,1.81128,0.38843,5,1,0.28009,0.49532,1,0.44141,0.48145,0,,0.15431,0.64999,18.15639,1.10406,1,0.4044,0.62735,17.40134,1.10406,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V3-H5,526.12952,188.39919,0
17,822,NewMedia822,160,2.58789,1.72E+12,0.29391,0.47305,2.21582,0.37207,6,1,0.38447,0.43561,1,0.44141,0.48145,0,,0.14033,0.6513,19.99269,1.18095,1,0.38963,0.6236,18.89215,1.18095,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V3-H5,5.86391,151.86867,0
17,823,NewMedia823,23,0.37207,1.72E+12,0.32086,0.40039,0,0.37207,1,1,0.32427,0.42393,0,0.44141,0.48145,0,,0.10264,0.65195,19.68819,1.1707,0,0.35096,0.61999,19.08912,1.18095,0,638,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,82.01162,65.12605,0
17,823,NewMedia823,61,0.98657,1.72E+12,0.39343,0.4022,0.87329,0.11328,2,1,0.41135,0.36491,1,0.44141,0.48145,0,,0.17775,0.61447,21.6892,1.20092,1,0.42283,0.62883,21.24154,1.21117,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,92.90808,358.8569,0
17,824,NewMedia824,11,0.17798,1.72E+12,0.39461,0.4376,0,0.17798,1,1,0.39269,0.46522,1,0.44141,0.48145,0,,0.20418,0.60873,22.9831,1.1908,1,0.44665,0.63269,21.45191,1.18055,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36.28102,272.38589,0
17,824,NewMedia824,61,0.98706,1.72E+12,0.4229,0.45396,0.19409,0.79297,2,1,0.42728,0.4314,1,0.44141,0.48145,0,,0.13169,0.65289,18.44162,1.11303,1,0.38328,0.6357,17.495,1.122,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,39.89869,335.173,0
17,825,NewMedia825,30,0.48511,1.72E+12,0.4374,0.45689,0,0.48511,1,1,0.53445,0.42465,1,0.44141,0.48145,0,,0.16761,0.63216,20.27927,1.09544,1,0.41612,0.65449,18.72181,1.10441,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,18.80094,350.81732,0
17,825,NewMedia825,46,0.74414,1.72E+12,0.43875,0.40983,0.50146,0.24268,2,1,0.29227,0.42514,1,0.44141,0.48145,0,,0.21399,0.64065,17.37723,1.15351,1,0.46084,0.67256,16.83199,1.15351,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4-H5,48.22039,87.94637,0
17,825,NewMedia825,79,1.27759,1.72E+12,0.31077,0.44193,0.76025,0.51733,3,1,0.44073,0.45278,1,0.44141,0.48145,0,,0.17574,0.65804,17.65498,1.12212,1,0.42613,0.66816,17.61252,1.13109,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,167.07965,191.34608,0
17,825,NewMedia825,109,1.76294,1.72E+12,0.64831,0.46154,1.34253,0.42041,4,1,0.59284,0.41888,1,0.44141,0.48145,0,,0.18598,0.65941,17.64974,1.14339,1,0.43477,0.66991,17.35213,1.13442,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,432.51758,357.33896,0
17,825,NewMedia825,122,1.97339,1.72E+12,0.46159,0.45063,1.77881,0.19458,5,1,0.29764,0.4285,1,0.44141,0.48145,0,,0.15117,0.66136,17.9809,1.13994,1,0.40024,0.65871,17.03783,1.13994,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,239.26254,177.32373,0
17,825,NewMedia825,155,2.50708,1.72E+12,0.28625,0.4379,2.03809,0.46899,6,1,0.37316,0.46642,1,0.44141,0.48145,0,,0.11199,0.67142,18.40185,1.15351,1,0.36098,0.65337,17.86872,1.16248,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V3-H5,224.81346,176.67592,0
17,826,NewMedia826,1,0.01587,1.72E+12,0.29178,0.43919,0,0.01587,1,1,0.37527,0.45999,1,0.44141,0.48145,0,,0.11218,0.67118,18.29633,1.15247,1,0.36096,0.65276,17.63727,1.17169,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.2006,349.4292,0
17,826,NewMedia826,29,0.46875,1.72E+12,0.35564,0.43727,0.03198,0.43677,2,1,0.35365,0.6108,0,0.44141,0.48145,0,,0.1286,0.66278,13.99062,1.10406,0,0.37779,0.64555,17.2636,1.10406,0,639,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,81.76443,1.37786,0
17,826,NewMedia826,61,0.98633,1.72E+12,0.42931,0.45855,0.82495,0.16138,3,1,0.43839,0.46177,1,0.44141,0.48145,0,,0.20277,0.6028,21.88716,1.21117,1,0.44256,0.64137,22.06386,1.22142,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,96.78262,346.98822,0
17,827,NewMedia827,30,0.48511,1.72E+12,0.44811,0.45516,0,0.48511,1,1,0.47791,0.43874,1,0.44141,0.48145,0,,0.18994,0.6076,20.72066,1.21117,1,0.43426,0.63447,19.08033,1.20092,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24.31312,8.20862,0
17,827,NewMedia827,61,0.98682,1.72E+12,0.47078,0.46327,0.50122,0.4856,2,1,0.46943,0.45246,1,0.44141,0.48145,0,,0.16078,0.61337,17.95384,1.17286,1,0.40726,0.63247,17.16316,1.15364,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30.18256,344.02921,0
17,828,NewMedia828,21,0.33936,1.72E+12,0.46305,0.46364,0,0.33935,1,1,0.47175,0.45263,1,0.44141,0.48145,0,,0.16606,0.61369,18.92453,1.18081,1,0.41362,0.63567,18.01021,1.19106,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,9.90166,182.1929,0
17,828,NewMedia828,53,0.85718,1.72E+12,0.45359,0.42928,0.35571,0.50146,2,1,0.54935,0.4407,1,0.44141,0.48145,0,,0.15717,0.61803,17.64625,1.1435,1,0.40443,0.63467,16.1415,1.15247,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,37.20995,108.99087,0
17,828,NewMedia828,72,1.16455,1.72E+12,0.55335,0.446,0.87329,0.29126,3,1,0.56988,0.4306,1,0.44141,0.48145,0,,0.15721,0.61941,17.34033,1.08762,1,0.40482,0.63509,16.70079,1.08762,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,128.83546,352.36322,0
17,828,NewMedia828,97,1.5686,1.72E+12,0.5978,0.43025,1.18042,0.38818,4,1,0.62863,0.49495,1,0.44141,0.48145,0,,0.15657,0.62037,17.15857,1.15121,1,0.40463,0.63503,16.28443,1.14224,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,59.13776,15.82616,0
17,828,NewMedia828,111,1.79517,1.72E+12,0.51944,0.47326,1.58496,0.21021,5,1,0.47848,0.46785,1,0.44141,0.48145,0,,0.1532,0.62326,17.38947,1.12212,1,0.40156,0.63747,17.01505,1.13109,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,109.54441,203.70634,0
17,828,NewMedia828,137,2.21558,1.72E+12,0.45653,0.48611,1.81128,0.4043,6,1,0.44824,0.51975,1,0.44141,0.48047,0,,0.14829,0.63419,18.24422,1.11315,1,0.39914,0.64496,17.18797,1.10418,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,81.5928,189.28058,0
17,828,NewMedia828,153,2.47461,1.72E+12,0.41932,0.49379,2.23193,0.24268,7,1,0.36168,0.41141,1,0.44141,0.48047,0,,0.14188,0.64518,18.7106,1.08762,1,0.39339,0.65323,17.76426,1.09659,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,48.27368,189.3759,0
17,828,NewMedia828,179,2.89502,1.72E+12,0.34354,0.40018,2.53906,0.35596,8,1,0.2481,0.38257,1,0.44141,0.48047,0,,0.13535,0.64818,18.76665,1.15236,1,0.38665,0.65273,17.02492,1.16133,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H4,136.37151,135.33922,0
17,828,NewMedia828,198,3.20239,1.72E+12,0.25399,0.35904,2.91113,0.29126,9,1,0.23002,0.31989,1,0.44141,0.48047,0,,0.13107,0.65033,19.47307,1.08647,1,0.38212,0.65362,18.2691,1.08647,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V3-H4,122.12036,159.82028,0
17,828,NewMedia828,215,3.47729,1.72E+12,0.27941,0.33677,3.21851,0.25879,10,1,0.46629,0.44446,1,0.44141,0.48047,0,,0.13647,0.64959,18.54755,1.0775,1,0.38726,0.65351,17.5845,1.0775,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V3-H4,39.73338,35.02525,0
17,828,NewMedia828,243,3.93042,1.72E+12,0.49457,0.41801,3.54199,0.38843,11,1,0.52681,0.42997,1,0.44141,0.48047,0,,0.13587,0.6508,18.57561,1.13994,1,0.38678,0.65428,17.97809,1.13994,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,287.69482,343.19235,0
17,828,NewMedia828,282,4.56079,1.72E+12,0.20167,0.32857,4.04321,0.51758,12,1,0.21922,0.35632,0,0.44141,0.48047,0,,0.12357,0.6476,20.30285,1.11303,0,0.37562,0.64694,19.27475,1.10406,0,640,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V2-H4,385.93661,166.27219,0
17,829,NewMedia829,33,0.53296,1.72E+12,0.177,0.28972,0,0.53295,2,1,0.22038,0.53176,1,0.44141,0.48047,0,,0.1295,0.6405,12.20625,1.13388,1,0.37819,0.62788,17.24468,1.14413,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,50.79159,128.44107,0
17,829,NewMedia829,61,0.98633,1.72E+12,0.56564,0.17501,0.93701,0.04932,3,1,0.56311,0.14468,1,0.44141,0.48047,0,,0.21895,0.59046,22.56957,1.22142,1,0.45992,0.63525,21.60101,1.22142,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,511.1391,13.28567,0
17,830,NewMedia830,10,0.16162,1.72E+12,0.48664,0.20803,0,0.16162,1,1,0.34761,0.24522,1,0.44141,0.48047,0,,0.2087,0.59352,22.82444,1.2113,1,0.45037,0.63384,21.54706,1.2113,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,106.62329,198.48891,0
17,830,NewMedia830,29,0.46899,1.72E+12,0.39988,0.27048,0.17798,0.29102,2,1,0.49375,0.4548,1,0.44141,0.48047,0,,0.18279,0.59883,21.22317,1.18094,1,0.427,0.63022,19.88135,1.17069,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,128.14908,209.9351,0
17,830,NewMedia830,62,1.00269,1.72E+12,0.47337,0.44402,0.53345,0.46924,3,1,0.43051,0.44684,1,0.44141,0.48047,0,,0.1594,0.61071,18.22819,1.17069,1,0.40582,0.63349,17.20154,1.17069,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,201.06638,297.89429,0
17,831,NewMedia831,5,0.0813,1.72E+12,0.46807,0.44543,0,0.0813,1,1,0.45765,0.45763,1,0.44141,0.48047,0,,0.15918,0.61121,18.06416,1.13527,1,0.40623,0.63378,17.56956,1.14553,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,6.93594,192.01506,0
17,831,NewMedia831,33,0.53369,1.72E+12,0.44549,0.42636,0.09717,0.43652,2,1,0.48957,0.41423,1,0.43906,0.48047,0,,0.14784,0.61727,17.81858,1.22142,1,0.39654,0.6324,17.27909,1.22142,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,34.88093,145.95538,0
