id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328125),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
150,622,NewMedia622,153,2.52271,8.52E+11,0.51157,0.45791,2.04431,0.47839,5,1,0.53202,0.48657,1,0.90938,0.43652,0,,0.18719,0.5565,11.47748,1.05388,1,0.61918,0.54972,9.91463,1.04684,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,167.86658,33.88638,0
150,622,NewMedia622,174,2.86914,8.52E+11,0.53423,0.53824,2.53943,0.32971,6,1,0.52148,0.46168,1,0.90703,0.43555,0,,0.17393,0.56277,14.77545,1.09936,1,0.60566,0.54832,12.80254,1.09936,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,87.22183,289.42307,0
150,622,NewMedia622,201,3.31409,8.52E+11,0.51337,0.47727,2.88513,0.42896,7,1,0.52023,0.48127,1,0.90703,0.43555,0,,0.1656,0.56021,18.05303,1.09153,1,0.59686,0.54734,16.85049,1.09939,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,67.90323,113.15491,0
150,623,NewMedia623,16,0.26379,8.52E+11,0.51241,0.48108,0,0.26379,1,1,0.53067,0.52762,0,0.90703,0.43555,0,,0.16758,0.5567,15.28107,1.0994,0,0.60025,0.5477,16.70874,1.0994,0,609,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.09037,252.5173,0
150,623,NewMedia623,60,0.98938,8.52E+11,0.50456,0.45464,0.77515,0.21423,2,1,0.50696,0.54119,0,0.90703,0.43555,0,,0.18617,0.55183,13.68613,1.0994,0,0.61896,0.55213,9.53913,1.0994,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0
150,624,NewMedia624,60,0.99011,8.52E+11,0.47791,0.39945,0.34717,0.64294,2,1,0.47318,0.34858,1,0.90703,0.43555,0,,0.19722,0.53774,16.13278,1.09151,1,0.62923,0.53205,14.72802,1.09938,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,66.01154,121.11504,0
150,625,NewMedia625,26,0.42834,8.52E+11,0.47962,0.38962,0,0.42834,1,1,0.53555,0.44201,1,0.90703,0.43555,0,,0.18117,0.54663,18.26217,1.08365,1,0.61202,0.53987,16.32847,1.08365,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.30115,77.73196,0
150,625,NewMedia625,45,0.74158,8.52E+11,0.4936,0.44369,0.44446,0.29712,2,1,0.41564,0.45615,1,0.90703,0.43555,0,,0.16569,0.55064,18.19141,1.05472,1,0.59636,0.54076,16.81723,1.05472,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,58.18752,287.91037,0
150,625,NewMedia625,60,0.98828,8.52E+11,0.48259,0.38611,0.75781,0.23047,3,1,0.5161,0.34488,1,0.90703,0.43555,0,,0.17539,0.5479,17.28562,1.08367,1,0.6059,0.53606,14.97688,1.09154,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,60.62271,103.44235,0
150,625,NewMedia625,83,1.36816,8.52E+11,0.53831,0.35831,1.00476,0.3634,4,1,0.59185,0.36192,1,0.90703,0.43555,0,,0.19317,0.55054,18.1274,1.1002,1,0.62396,0.54728,16.41671,1.0853,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,76.79292,21.75885,0
150,625,NewMedia625,99,1.63184,8.52E+11,0.53742,0.41786,1.38428,0.24756,5,1,0.46877,0.46009,1,0.90625,0.43555,0,,0.18009,0.55535,18.695,1.0915,1,0.61035,0.5546,17.28559,1.0915,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,60.98983,268.92972,0
150,625,NewMedia625,130,2.14282,8.52E+11,0.47123,0.46819,1.64783,0.495,6,1,0.46782,0.48802,1,0.90625,0.43555,0,,0.17132,0.55644,20.15036,1.09153,1,0.60051,0.55476,18.58207,1.09153,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,99.16743,211.31255,0
150,626,NewMedia626,18,0.29626,8.52E+11,0.47059,0.46113,0,0.29627,1,1,0.54128,0.09593,0,0.90625,0.43555,0,,0.16382,0.55399,14.739,1.09935,0,0.59214,0.55144,13.2157,1.09935,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.27572,96.46448,0
150,626,NewMedia626,60,0.98889,8.52E+11,0.73357,0.46257,0.70813,0.28076,2,1,0.74185,0.47341,1,0.90625,0.43555,0,,0.18478,0.55111,22.01099,1.04684,1,0.61511,0.54415,21.74172,1.05387,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,336.61761,359.74902,0
150,627,NewMedia627,10,0.16516,8.52E+11,0.71958,0.46339,0,0.16517,1,1,0.56998,0.40878,1,0.90625,0.43555,0,,0.18195,0.54879,22.34264,1.11509,1,0.61269,0.54284,21.6815,1.11509,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17.9269,182.6846,0
150,627,NewMedia627,44,0.72583,8.52E+11,0.49042,0.41274,0.2312,0.49463,2,1,0.54236,0.43462,1,0.90625,0.43555,0,,0.1836,0.55178,17.23469,1.07581,1,0.61353,0.54604,15.81988,1.08367,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,297.87491,169.97263,0
150,627,NewMedia627,60,0.98975,8.52E+11,0.54161,0.42258,0.74219,0.24756,3,1,0.53343,0.4082,1,0.90625,0.43555,0,,0.18456,0.55241,17.32664,1.118,1,0.61477,0.54646,16.52856,1.118,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,66.29343,351.25754,0
150,628,NewMedia628,35,0.57776,8.52E+11,0.53516,0.42627,0,0.57776,1,1,0.42183,0.43055,1,0.90625,0.43555,0,,0.18973,0.55349,18.43376,1.08367,1,0.6203,0.54927,18.19141,1.09153,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.07958,204.59244,0
150,628,NewMedia628,66,1.08862,8.52E+11,0.44828,0.43903,0.59436,0.49426,2,1,0.47526,0.42645,1,0.90625,0.43555,2,,0.18059,0.5592,19.89119,1.09938,1,0.61042,0.55148,18.70285,1.10725,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,111.97141,186.70125,0
150,628,NewMedia628,105,1.73145,8.52E+11,0.47477,0.43165,1.10474,0.62671,3,1,0.47764,0.4765,1,0.90625,0.43555,0,,0.17373,0.55915,20.74046,1.0758,1,0.60332,0.55417,19.3894,1.0758,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34.73917,12.56448,0
150,1104,Break 6th,19,0.3136,8.52E+11,0.47694,0.42987,0,0.3136,1,1,0.59509,0.12564,0,0.90625,0.43555,0,,0.16256,0.55516,18.774,1.06794,0,0.59172,0.5458,16.78997,1.06794,0,611,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,3.32225,33.2739,0
150,1104,Break 6th,48,0.79211,8.52E+11,0.46317,0.32716,0.57739,0.21472,2,1,0.48212,0.28059,1,0.90625,0.43555,0,,0.15806,0.54979,19.85343,1.09151,1,0.58746,0.5399,18.84504,1.09937,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5,106.6417,99.51344,0
150,1104,Break 6th,75,1.23694,8.52E+11,0.70656,0.28353,0.85767,0.37927,3,1,0.36322,0.24377,1,0.90625,0.43555,0,,0.17226,0.54878,21.65288,1.09151,1,0.60162,0.53846,16.5066,1.09937,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V9-H3,314.72647,8.16101,0
150,1104,Break 6th,98,1.61621,8.52E+11,0.28026,0.3239,1.30322,0.31299,4,1,0.29473,0.37668,1,0.90312,0.42773,0,,0.14815,0.55994,22.32576,1.0609,1,0.57589,0.54658,20.29459,1.06794,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V2,547.22772,184.33238,0
150,1104,Break 6th,112,1.84692,8.52E+11,0.30641,0.49348,1.68176,0.16516,5,1,0.24385,0.5449,0,0.90312,0.42773,0,,0.15415,0.56397,16.8126,1.09935,0,0.5804,0.54889,14.27765,1.09935,0,612,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V3-H5,176.84645,280.91028,0
150,1104,Break 6th,139,2.29211,8.52E+11,0.43619,0.44551,2.11121,0.18091,6,1,0.39127,0.51846,0,0.90312,0.42773,0,,0.17513,0.54047,17.06621,1.06794,0,0.60247,0.53494,15.10364,1.06794,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-H5,173.22882,16.47297,0
150,1104,Break 6th,169,2.78699,8.52E+11,0.57287,0.42872,2.5564,0.23059,7,1,0.53757,-0.00118,0,0.90312,0.42773,0,,0.20629,0.53404,16.96537,1.1308,0,0.6322,0.52898,16.90314,1.1308,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,175.79315,5.61263,0
150,1104,Break 6th,216,3.56177,8.52E+11,0.39598,0.27564,3.49573,0.06604,8,1,0.55472,0.27718,1,0.90312,0.42773,0,,0.27996,0.45421,22.00319,1.09151,1,0.70638,0.45085,20.48565,1.09937,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V4-H3,275.38602,145.30447,0
150,1125,Instructions,7,0.11609,8.52E+11,0.52143,0.27677,0,0.11609,1,1,0.5971,0.27862,1,0.90312,0.42773,0,,0.27003,0.45707,21.57475,1.09939,1,0.69581,0.45182,20.01703,1.09939,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V6-H3,160.58018,359.58713,0
150,1125,Instructions,36,0.59351,8.52E+11,0.59005,0.28689,0.13208,0.46143,2,1,0.49917,0.45674,1,0.90312,0.42773,0,,0.25007,0.42599,21.43509,1.08366,1,0.67683,0.41715,20.60177,1.0758,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V7-H3,88.44276,353.27118,0
150,1125,Instructions,47,0.7749,8.52E+11,0.49006,0.4673,0.65955,0.11536,3,1,0.48821,0.4712,1,0.90312,0.42773,0,,0.25492,0.42954,21.514,1.09153,1,0.68311,0.4202,21.32979,1.08366,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,224.74324,235.28592,0
150,629,NewMedia629,21,0.34692,8.52E+11,0.48895,0.46822,0,0.34693,1,1,0.47072,0.35574,0,0.90312,0.42773,0,,0.25487,0.42529,16.159,1.06794,0,0.68295,0.41342,18.12146,1.06794,0,613,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.70473,213.54726,0
150,629,NewMedia629,60,0.9895,8.52E+11,0.86364,0.45181,0.70947,0.28003,2,1,0.8486,0.45426,1,0.90312,0.42773,0,,0.21215,0.42454,23.27186,1.06794,1,0.63839,0.42155,22.12853,1.06794,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,479.89749,2.00665,0
150,630,NewMedia630,15,0.24744,8.52E+11,0.85802,0.45711,0,0.24744,1,1,0.8142,0.47518,1,0.90312,0.42773,0,,0.20923,0.43013,23.28866,1.04683,1,0.63643,0.42611,21.87895,1.05469,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.01123,217.03258,0
150,630,NewMedia630,28,0.46155,8.52E+11,0.5102,0.54592,0.31335,0.14819,2,1,0.42914,0.80621,0,0.90312,0.42773,0,,0.19053,0.43609,9.95012,1.06794,0,0.62097,0.43063,15.43637,1.06794,0,614,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,454.40283,191.54478,0
150,630,NewMedia630,57,0.94006,8.52E+11,0.50544,0.44139,0.67627,0.26379,3,1,0.50578,0.4347,0,0.90312,0.42773,0,,0.1891,0.4367,17.37789,1.08465,0,0.61551,0.43637,15.78393,1.06794,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,107.212,93.25786,0
150,631,NewMedia631,92,1.51648,8.52E+11,0.49585,0.44212,0.29675,1.21973,2,1,0.50691,0.417,1,0.90312,0.42773,0,,0.17036,0.45164,19.97684,1.17597,1,0.59397,0.4546,19.27417,1.17597,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.29795,183.48471,0
150,632,NewMedia632,18,0.29651,8.52E+11,0.49861,0.44826,0,0.29651,1,1,0.65169,0.48897,0,0.90312,0.42773,0,,0.16147,0.45108,13.03874,1.16618,0,0.58534,0.45246,16.57931,1.16618,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.21191,299.3309,0
150,632,NewMedia632,60,0.98926,8.52E+11,0.54372,0.4402,0.75818,0.23108,2,1,0.53262,0.4597,1,0.90312,0.42773,0,,0.16642,0.49025,22.34508,1.09934,1,0.59274,0.48177,21.84948,1.09934,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,58.32773,8.13473,0
150,633,NewMedia633,35,0.57727,8.52E+11,0.53512,0.44488,0,0.57727,1,1,0.46843,0.40829,1,0.90312,0.42773,0,,0.17995,0.49179,18.37212,1.10917,1,0.60718,0.48539,16.56497,1.11703,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.00593,203.52588,0
150,633,NewMedia633,58,0.95654,8.52E+11,0.49545,0.38418,0.59424,0.3623,2,1,0.58638,0.36105,1,0.90312,0.42773,0,,0.18551,0.49157,16.28021,1.12294,1,0.61352,0.48479,15.72827,1.12294,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,80.26105,129.24635,0
150,634,NewMedia634,31,0.51074,8.52E+11,0.57294,0.36997,0,0.51075,2,1,0.41494,0.40824,1,0.90312,0.42773,0,,0.18368,0.49292,19.08301,1.10723,1,0.61088,0.48792,18.26856,1.09936,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,100.24886,8.34593,0
150,634,NewMedia634,91,1.50012,8.52E+11,0.42159,0.43761,0.5769,0.92322,3,1,0.41472,0.44394,1,0.90156,0.42773,0,,0.16359,0.48665,20.74943,1.10917,1,0.58853,0.48269,19.90136,1.11703,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,205.73755,199.67343,0
150,635,NewMedia635,17,0.27942,8.52E+11,0.4267,0.4418,0,0.27941,1,1,0.59979,0.53885,0,0.90156,0.42773,0,,0.18029,0.48358,15.50435,1.16613,0,0.60642,0.49018,11.7857,1.16613,0,616,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.82249,326.73651,0
150,635,NewMedia635,58,0.95618,8.52E+11,0.7873,0.46595,0.69177,0.2644,2,1,0.61004,0.45976,1,0.90156,0.42773,0,,0.17849,0.48837,22.08835,1.1072,1,0.60488,0.48411,22.03194,1.09934,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,462.22998,356.93317,0
150,636,NewMedia636,34,0.56116,8.52E+11,0.41371,0.44171,0.01636,0.5448,2,1,0.49968,0.42067,1,0.90156,0.42773,0,,0.17508,0.49268,19.4549,1.0915,1,0.60128,0.48443,17.92733,1.09936,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,478.83899,177.02859,0
150,636,NewMedia636,61,1.00574,8.52E+11,0.49631,0.40188,0.57703,0.42871,3,1,0.49836,0.38091,1,0.90156,0.42773,0,,0.17814,0.49281,18.11625,1.13079,1,0.60485,0.48547,16.77456,1.13079,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,113.32208,21.09476,0
150,637,NewMedia637,23,0.37927,8.52E+11,0.49704,0.40349,0,0.37928,1,1,0.48635,0.43928,1,0.90156,0.42773,0,,0.17718,0.49406,20.52082,1.0915,1,0.60421,0.48568,18.49192,1.09936,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.89503,299.54279,0
150,637,NewMedia637,43,0.70972,8.52E+11,0.52812,0.43164,0.39587,0.31384,2,1,0.59166,0.4101,1,0.90156,0.42773,0,,0.17597,0.49959,20.28258,1.13079,1,0.60231,0.48949,19.45204,1.13079,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,49.12794,324.07361,0
150,637,NewMedia637,84,1.38574,8.52E+11,0.58031,0.44645,0.72583,0.65991,3,1,0.58789,0.459,1,0.90156,0.42773,0,,0.17799,0.4909,21.13735,1.08365,1,0.60367,0.48729,19.88288,1.09152,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,68.50294,347.20969,0
150,638,NewMedia638,17,0.28027,8.52E+11,0.58112,0.45025,0,0.28027,1,1,0.55687,0.63375,0,0.90156,0.42773,0,,0.17511,0.49158,19.1997,1.09938,0,0.60122,0.48956,17.27945,1.09938,0,617,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.02698,284.92056,0
150,638,NewMedia638,60,0.98914,8.52E+11,0.862,0.46581,0.69287,0.29626,2,1,0.7463,0.43775,1,0.90156,0.42773,0,,0.18407,0.49565,22.59625,1.09233,1,0.61182,0.48885,22.28055,1.10723,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,359.87927,357.46243,0
150,639,NewMedia639,0,0,8.52E+11,0.84383,0.46409,0,0,1,1,0.49844,0.43144,1,0.90156,0.42773,0,,0.17711,0.49652,22.4967,1.11508,1,0.60483,0.48838,22.31973,1.11508,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23.32417,175.66927,0
150,639,NewMedia639,58,0.95703,8.52E+11,0.46794,0.42847,0.06641,0.89063,2,1,0.47582,0.41421,1,0.90156,0.42773,0,,0.16572,0.5027,17.8151,1.09938,1,0.59322,0.49014,16.72711,1.09938,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,482.51981,175.66475,0
150,640,NewMedia640,62,1.02209,8.52E+11,0.46742,0.43514,0,1.0221,2,1,0.45916,0.44389,1,0.90156,0.42773,0,,0.14534,0.50345,20.95343,1.10722,1,0.5714,0.49149,19.94098,1.09936,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.86246,264.43414,0
150,641,NewMedia641,20,0.32983,8.52E+11,0.4691,0.44005,0,0.32983,1,1,0.56838,0.65937,0,0.90156,0.42773,0,,0.16097,0.5041,10.18631,1.13476,0,0.58724,0.49804,14.65774,1.13476,0,618,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.46839,293.15628,0
150,641,NewMedia641,53,0.87439,8.52E+11,0.6874,0.47201,0.74255,0.13184,2,1,0.74311,0.63115,0,0.90156,0.42773,0,,0.18155,0.5053,12.52888,1.09938,0,0.61065,0.50201,12.94909,1.09938,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,281.33395,353.31976,0
150,642,NewMedia642,48,0.79163,8.52E+11,0.45851,0.43767,0.26367,0.52795,2,1,0.45899,0.43759,1,0.90156,0.42773,0,,0.17525,0.50264,17.73323,1.09151,1,0.60507,0.4928,16.79307,1.08365,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,295.08182,173.15593,0
150,642,NewMedia642,60,0.98938,8.52E+11,0.4592,0.42434,0.80798,0.1814,3,1,0.46453,0.42595,1,0.90156,0.42773,0,,0.17823,0.50454,17.47521,1.07579,1,0.60819,0.49562,16.07997,1.08365,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.67844,86.298,0
150,643,NewMedia643,49,0.80811,8.52E+11,0.46463,0.43506,0,0.80811,1,1,0.45701,0.50055,1,0.90156,0.42773,0,,0.15967,0.51797,19.90003,1.08364,1,0.58873,0.50354,19.66022,1.07577,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.99265,302.34064,0
150,643,NewMedia643,71,1.17078,8.52E+11,0.45411,1.3783,0.9729,0.19788,2,1,0.44545,0.62038,1,0.90156,0.42773,0,,0.1749,0.51759,18.24927,1.09933,1,0.59707,0.51236,19.91015,1.09933,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,965.97156,269.20126,0
150,643,NewMedia643,83,1.3689,8.52E+11,0.45557,0.50741,1.23657,0.13232,3,1,0.45713,0.51438,1,0.90156,0.42773,0,,0.1686,0.50742,20.60219,1.08363,1,0.59574,0.50474,20.56507,1.08363,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,891.79327,89.87994,0
150,644,NewMedia644,20,0.32935,8.52E+11,0.46197,0.50651,0,0.32935,1,1,0.50692,0.47661,0,0.90156,0.42773,0,,0.18849,0.50308,12.43721,1.06792,0,0.61756,0.50158,14.65859,1.06792,0,619,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.24363,6.41861,0
150,644,NewMedia644,60,0.98926,8.52E+11,0.54373,0.40515,0.74158,0.24768,2,1,0.54586,0.40989,1,0.90156,0.42773,0,,0.20765,0.49821,22.19333,1.08365,1,0.6392,0.49988,21.86069,1.07578,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,147.39449,44.76357,0
150,645,NewMedia645,30,0.49475,8.52E+11,0.53945,0.4229,0,0.49475,1,1,0.46198,0.46874,1,0.90156,0.42773,0,,0.19816,0.50231,20.46392,1.06792,1,0.62923,0.50191,19.29073,1.07578,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18.98368,253.22659,0
150,645,NewMedia645,60,0.98926,8.52E+11,0.47208,0.42585,0.51135,0.47791,2,1,0.4631,0.43077,1,0.90156,0.42773,0,,0.19789,0.5054,17.12178,1.07578,1,0.62955,0.50414,15.88468,1.06792,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,86.28648,182.00627,0
150,646,NewMedia646,9,0.14783,8.52E+11,0.48128,0.42168,0,0.14783,1,1,0.57269,0.39182,1,0.90156,0.42773,0,,0.19862,0.50617,17.97488,1.09937,1,0.63064,0.50386,16.0053,1.09937,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.52628,19.93109,0
150,646,NewMedia646,35,0.5769,8.52E+11,0.5506,0.42884,0.16455,0.41235,2,1,0.41275,0.45561,1,0.90156,0.42773,0,,0.18066,0.514,18.64269,1.06792,1,0.61177,0.50629,16.90195,1.06792,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,89.03202,355.27631,0
150,646,NewMedia646,78,1.28601,8.52E+11,0.40314,0.45247,0.6427,0.64331,3,1,0.41356,0.45476,1,0.90156,0.42773,0,,0.18351,0.5025,19.52024,1.09151,1,0.6136,0.50739,18.44248,1.08365,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,190.29346,187.30533,0
150,647,NewMedia647,15,0.2478,8.52E+11,0.40562,0.45688,0,0.2478,1,1,0.44319,0.60603,0,0.90156,0.42773,0,,0.17765,0.50094,18.06325,1.06792,0,0.6092,0.50776,17.07352,1.06792,0,620,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.51992,305.10504,0
150,647,NewMedia647,59,0.97314,8.52E+11,0.88145,0.45595,0.66003,0.31311,2,1,0.8183,0.46115,1,0.90156,0.42773,0,,0.18994,0.50949,22.49616,1.04681,1,0.623,0.5028,21.19903,1.05385,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,609.06311,0.08959,0
150,648,NewMedia648,1,0.01624,8.52E+11,0.86653,0.4514,0,0.01624,1,1,0.7179,0.40287,1,0.90156,0.42773,0,,0.18357,0.50738,22.10283,1.06088,1,0.61752,0.50032,21.83902,1.06792,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19.65767,166.28952,0
150,648,NewMedia648,47,0.77478,8.52E+11,0.47584,0.42172,0.08203,0.69275,2,1,0.55819,0.38917,1,0.90156,0.42773,0,,0.18516,0.51308,16.75131,1.07578,1,0.61855,0.50162,14.30722,1.08365,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,501.00595,176.52216,0
150,648,NewMedia648,61,1.00537,8.52E+11,0.56314,0.39308,0.79089,0.21448,3,1,0.56667,0.38632,1,0.90156,0.42773,0,,0.18212,0.51318,17.00589,1.09147,1,0.61584,0.50086,14.72651,1.09934,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,115.52837,14.7057,0
150,649,NewMedia649,41,0.67639,8.52E+11,0.56035,0.39695,0,0.67639,1,1,0.47538,0.40411,1,0.90156,0.42773,0,,0.16759,0.52707,17.20579,1.07577,1,0.60014,0.51248,16.32564,1.08363,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.33458,227.97633,0
150,649,NewMedia649,81,1.33569,8.52E+11,0.46865,0.40637,0.6925,0.64319,2,1,0.4609,0.42106,1,0.90156,0.42773,0,,0.17511,0.51535,18.90592,1.06792,1,0.6078,0.50896,17.06894,1.06792,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,117.77168,184.69807,0
150,650,NewMedia650,17,0.28015,8.52E+11,0.46946,0.41559,0,0.28015,1,1,0.60308,0.40974,0,0.90156,0.42773,0,,0.17303,0.51065,15.10244,1.09933,0,0.60602,0.50976,15.19714,1.09933,0,621,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.49801,276.26691,0
150,651,NewMedia651,41,0.67627,8.52E+11,0.458,0.41746,0,0.67627,1,1,0.54267,0.37994,1,0.90156,0.42773,0,,0.19141,0.51678,16.58074,1.1072,1,0.62542,0.50507,14.6348,1.09934,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14.79328,187.43739,0
150,651,NewMedia651,60,0.98962,8.52E+11,0.54612,0.38829,0.69263,0.297,2,1,0.55584,0.38075,1,0.90156,0.42773,0,,0.19271,0.51788,16.11282,1.06792,1,0.62714,0.50565,13.5812,1.06792,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,116.68168,14.83263,0
150,652,NewMedia652,36,0.59387,8.52E+11,0.54721,0.37817,0,0.59387,1,1,0.45913,0.41264,1,0.90234,0.42773,0,,0.18071,0.52424,15.21354,1.06792,1,0.61448,0.50931,13.74825,1.06792,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.45635,82.33209,0
150,652,NewMedia652,74,1.22046,8.52E+11,0.44473,0.42028,0.60999,0.61047,2,1,0.42004,0.40318,1,0.90234,0.42773,0,,0.15844,0.51995,17.63134,1.09147,1,0.59187,0.50883,15.4107,1.09147,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,138.08006,198.19713,0
