id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328127),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
169,337,NewMedia337,45,0.72754,1.14E+12,0.37471,0.52927,0.50122,0.22632,3,1,0.49752,0.58365,1,0.55937,0.85254,0,,0.30525,0.47217,18.27195,1.00689,1,0.5856,0.46833,18.10479,0.99974,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,122.65776,170.9749,0
169,337,NewMedia337,56,0.90576,1.14E+12,0.49738,0.54622,0.79224,0.11353,4,1,0.41322,0.3084,0,0.55937,0.85254,0,,0.30607,0.47047,16.00409,1.00697,0,0.58559,0.46661,17.39194,1.00697,0,862,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,157.97398,353.69211,0
169,338,NewMedia338,46,0.74365,1.14E+12,0.5276,0.42417,0.16187,0.58179,2,1,0.451,0.41396,1,0.55937,0.85254,0,,0.30489,0.46544,12.00146,1.02118,1,0.58457,0.46228,12.67551,1.02118,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,130.82841,72.80247,0
169,338,NewMedia338,62,1.00269,1.14E+12,0.47909,0.42296,0.76025,0.24243,3,1,0.49254,0.40003,1,0.55937,0.85254,0,,0.30621,0.46942,14.37572,1.03557,1,0.58558,0.46464,14.05121,1.03557,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,62.10513,178.85686,0
169,339,NewMedia339,51,0.8252,1.14E+12,0.50655,0.43558,0,0.8252,1,1,0.42441,0.46092,0,0.55937,0.85254,0,,0.30629,0.46851,12.29264,1.00662,0,0.58588,0.46548,13.33562,1.00662,0,863,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37.44915,339.81348,0
169,340,NewMedia340,29,0.46924,1.14E+12,0.5215,0.45287,0.09692,0.37231,2,1,0.51741,0.42465,1,0.55937,0.85254,0,,0.30695,0.4707,14.43173,1.03557,1,0.58671,0.46662,13.93792,1.03557,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26.07015,317.2244,0
169,340,NewMedia340,38,0.61475,1.14E+12,0.53047,0.42125,0.48511,0.12964,3,1,0.587,0.27412,0,0.55937,0.85254,0,,0.30756,0.4694,14.3792,1.00662,0,0.58645,0.46405,11.35057,1.00662,0,864,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34.35433,70.47548,0
169,340,NewMedia340,62,1.00269,1.14E+12,0.50201,0.45937,0.92188,0.08081,4,1,0.49955,0.46606,1,0.55937,0.85254,0,,0.30637,0.46992,17.85547,0.99233,1,0.58669,0.46671,17.22515,0.99947,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,53.39271,226.97786,0
169,341,NewMedia341,35,0.56592,1.14E+12,0.50785,0.44502,0,0.56592,1,1,0.4968,0.41162,1,0.55937,0.85254,0,,0.3064,0.4686,12.21592,1.00697,1,0.5866,0.46606,12.42505,1.00697,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16.48649,63.03701,0
169,341,NewMedia341,61,0.98657,1.14E+12,0.50463,0.43173,0.58203,0.40454,2,1,0.51123,0.45426,1,0.55937,0.85254,0,,0.30636,0.46854,11.82091,0.97803,1,0.58641,0.46599,11.7971,0.97803,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14.21937,106.84914,0
169,342,NewMedia342,29,0.46924,1.14E+12,0.50923,0.42036,0,0.46924,1,1,0.48819,0.40383,1,0.55937,0.85254,0,,0.30678,0.46826,11.77876,1.02109,1,0.58645,0.46598,11.94782,1.02109,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.04704,63.17351,0
169,342,NewMedia342,43,0.69556,1.14E+12,0.50152,0.4109,0.48535,0.21021,2,1,0.48562,0.38268,0,0.55937,0.85254,0,,0.30664,0.46889,11.49924,1.03557,0,0.58661,0.46759,7.66999,1.03557,0,865,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.82874,135.53278,0
169,343,NewMedia343,37,0.59888,1.14E+12,0.50255,0.47545,0.04858,0.55029,2,1,0.49887,0.46774,0,0.55937,0.85254,0,,0.30673,0.47103,13.5103,1.00697,0,0.58586,0.46949,12.38767,1.00697,0,866,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,66.11236,271.14273,0
169,344,NewMedia344,50,0.80859,1.14E+12,0.50009,0.4183,0.0481,0.7605,2,1,0.50064,0.41683,1,0.55937,0.85254,0,,0.30701,0.46878,10.59764,1.03879,1,0.58705,0.46622,10.5695,1.03879,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,58.60626,93.07988,0
169,344,NewMedia344,61,0.98633,1.14E+12,0.50829,0.42655,0.82446,0.16187,3,1,0.50458,0.43862,1,0.55937,0.85254,0,,0.30667,0.46874,11.1699,1.02842,1,0.5867,0.46627,10.50847,1.02127,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.47346,321.1701,0
169,345,NewMedia345,43,0.6958,1.14E+12,0.5015,0.43995,0,0.69581,1,1,0.43194,0.45914,1,0.55937,0.85254,0,,0.30483,0.46949,11.05663,0.99241,1,0.58408,0.46705,11.36954,0.98526,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16.24249,237.65009,0
169,345,NewMedia345,75,1.21338,1.14E+12,0.40372,0.47462,0.71216,0.50122,2,1,0.48548,0.66411,0,0.55937,0.85254,0,,0.30734,0.47185,11.49513,1.06774,0,0.58708,0.46961,10.58366,1.06774,0,867,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,130.09627,195.83638,0
169,346,NewMedia346,31,0.50146,1.14E+12,0.49251,0.48865,0.0647,0.43677,2,1,0.49501,0.43837,1,0.55937,0.85254,0,,0.30691,0.4713,14.52614,1.07617,1,0.58706,0.46905,13.98759,1.06813,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,114.55564,352.79544,0
169,346,NewMedia346,61,0.98657,1.14E+12,0.48807,0.48137,0.51758,0.46899,3,1,0.48881,0.52815,1,0.55937,0.85254,0,,0.30716,0.47066,18.05391,1.00671,1,0.58684,0.46857,17.16776,1.00671,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.37396,127.32041,0
169,347,NewMedia347,2,0.03223,1.14E+12,0.48758,0.48458,0,0.03223,1,1,0.48506,0.51447,1,0.55937,0.85254,0,,0.30695,0.47082,18.28388,1.01412,1,0.58673,0.46839,17.32223,1.01412,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3.34635,259.19733,0
169,347,NewMedia347,29,0.46899,1.14E+12,0.50133,0.49734,0.04834,0.42065,2,1,0.51305,0.46334,1,0.55937,0.85254,0,,0.30761,0.4698,14.8441,1.03557,1,0.58725,0.46869,15.02525,1.03557,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21.91998,323.40979,0
169,347,NewMedia347,61,0.98657,1.14E+12,0.50647,0.4579,0.48535,0.50122,3,1,0.5045,0.42937,1,0.55937,0.85254,0,,0.30708,0.46921,10.56777,1.03879,1,0.58693,0.4672,10.41616,1.03879,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,40.91895,80.74744,0
169,348,NewMedia348,23,0.37231,1.14E+12,0.4964,0.45127,0,0.37232,1,1,0.49108,0.50906,1,0.55937,0.85254,0,,0.30703,0.46944,11.07352,0.97803,1,0.58668,0.46727,10.60531,0.97803,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14.56828,152.22383,0
169,348,NewMedia348,43,0.69556,1.14E+12,0.47173,0.50955,0.38818,0.30737,2,1,0.43065,0.55882,1,0.55937,0.85254,0,,0.30587,0.47257,13.21539,0.9925,1,0.58472,0.4707,12.51857,0.9925,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,67.51806,242.11549,0
169,348,NewMedia348,62,1.00293,1.14E+12,0.4169,0.56129,0.71191,0.29102,3,1,0.40773,0.55449,1,0.55937,0.85254,0,,0.30571,0.47231,13.33751,0.99232,1,0.58514,0.47015,12.9218,0.99947,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,87.93542,217.04974,0
169,349,NewMedia349,48,0.77661,1.14E+12,0.43278,0.56709,0,0.77662,1,1,0.45629,0.60366,1,0.55937,0.85254,0,,0.30628,0.47127,17.42925,0.97803,1,0.586,0.46933,17.15392,0.97803,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21.17626,343.71219,0
169,349,NewMedia349,59,0.95459,1.14E+12,0.45569,0.57384,0.79272,0.16187,2,1,0.43513,0.36524,0,0.55937,0.85254,0,,0.30739,0.46897,13.19036,1.03879,0,0.58667,0.46793,13.35477,1.03879,0,868,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30.12843,346.73709,0
169,350,NewMedia350,39,0.63062,1.14E+12,0.55116,0.47842,0.16162,0.46899,2,1,0.46784,0.48638,1,0.55937,0.85254,0,,0.3073,0.46902,13.20377,1.00662,1,0.58718,0.46654,13.32572,1.00662,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,156.4624,38.64519,0
169,350,NewMedia350,62,1.00293,1.14E+12,0.49632,0.47503,0.64673,0.3562,3,1,0.49958,0.46816,1,0.55937,0.85254,0,,0.30719,0.47049,14.8436,1.01466,1,0.587,0.46675,13.73359,1.0227,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,70.28091,177.16887,0
169,351,NewMedia351,8,0.12939,1.14E+12,0.49931,0.46096,0,0.12939,1,1,0.51095,0.4109,1,0.55937,0.85254,0,,0.30725,0.47065,15.19679,1.05969,1,0.58699,0.46704,13.86384,1.05165,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14.90733,75.12392,0
169,351,NewMedia351,30,0.48535,1.14E+12,0.49332,0.47056,0.14551,0.33984,2,1,0.42245,0.53425,1,0.55937,0.85254,0,,0.30641,0.47232,15.67094,1.02127,1,0.58562,0.47007,14.10026,1.02842,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.46686,232.04776,0
169,351,NewMedia351,51,0.82495,1.14E+12,0.40129,0.53811,0.5022,0.32275,3,1,0.37278,0.57005,1,0.55937,0.85254,0,,0.30436,0.47234,16.87569,1.02833,1,0.58382,0.46944,14.89413,1.02833,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,136.6057,210.42146,0
169,351,NewMedia351,60,0.97046,1.14E+12,0.36579,0.57715,0.84131,0.12915,4,1,0.37322,0.5901,1,0.55937,0.85254,0,,0.30458,0.47193,17.20595,1.00697,1,0.58435,0.46975,15.95717,1.00697,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,60.52227,221.34048,0
169,352,NewMedia352,5,0.08105,1.14E+12,0.36368,0.61079,0,0.08106,1,1,0.33671,0.57617,0,0.55937,0.85254,0,,0.30459,0.47179,12.22868,0.97803,0,0.58388,0.46608,8.90878,0.97803,0,869,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34.5531,265.51697,0
169,352,NewMedia352,61,0.98682,1.14E+12,0.46223,0.41334,0.33984,0.64697,2,1,0.45544,0.40013,1,0.55937,0.85254,0,,0.30679,0.46959,21.05313,1.06813,1,0.58714,0.46705,20.01607,1.06813,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,238.31204,58.04028,0
169,353,NewMedia353,24,0.38818,1.14E+12,0.46216,0.41598,0,0.38818,1,1,0.44814,0.41674,1,0.55937,0.85254,0,,0.30705,0.46954,20.26788,1.04569,1,0.587,0.46699,19.77987,1.05284,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2.70485,268.10172,0
169,354,NewMedia354,68,1.09961,1.14E+12,0.49713,0.48815,0,1.09961,1,1,0.55745,0.52967,0,0.55937,0.85254,0,,0.30772,0.4766,8.19318,1.06813,0,0.58719,0.46997,13.33278,1.06813,0,871,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,86.4009,301.20279,0
169,355,NewMedia355,28,0.45264,1.14E+12,0.46685,0.47226,0.27515,0.17749,2,1,0.48754,0.53686,0,0.55937,0.85254,0,,0.30697,0.47246,14.16783,1.02841,0,0.588,0.47081,10.465,1.03556,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,42.03537,157.22661,0
169,355,NewMedia355,62,1.00269,1.14E+12,0.45241,0.53668,0.90576,0.09692,3,1,0.46133,0.51628,1,0.55937,0.85254,0,,0.3068,0.47092,19.25511,1.05969,1,0.58752,0.46894,18.69115,1.05165,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,68.50656,254.34756,0
169,356,NewMedia356,32,0.51758,1.14E+12,0.4778,0.52177,0,0.51758,1,1,0.48364,0.47279,1,0.55937,0.85254,0,,0.30734,0.46988,11.67621,1.03556,1,0.58761,0.46779,11.63119,1.03556,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35.90684,25.16374,0
169,356,NewMedia356,61,0.98682,1.14E+12,0.50934,0.43654,0.53394,0.45288,2,1,0.50546,0.47721,1,0.55937,0.85254,0,,0.30743,0.4694,9.70422,0.99973,1,0.58747,0.46696,8.82739,0.99973,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0
169,357,NewMedia357,27,0.43677,1.14E+12,0.49868,0.44836,0,0.43677,2,1,0.51072,0.38609,1,0.55937,0.85254,0,,0.30751,0.46991,10.86087,1.08401,1,0.58714,0.46749,10.42862,1.08401,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18.23948,221.5748,0
169,357,NewMedia357,46,0.74414,1.14E+12,0.46539,0.45441,0.45288,0.29126,3,1,0.44638,0.48309,1,0.55937,0.85254,0,,0.30643,0.47033,12.67914,1.01385,1,0.58586,0.46776,13.21779,1.01385,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,43.0592,188.2722,0
169,357,NewMedia357,65,1.05127,1.14E+12,0.39061,0.43255,0.7605,0.29077,4,1,0.39437,0.45681,1,0.55937,0.85254,0,,0.30611,0.47073,14.38147,0.98517,1,0.58486,0.46854,14.43694,0.97802,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,98.30099,166.83742,0
169,358,NewMedia358,10,0.16187,1.14E+12,0.39286,0.44095,0,0.16187,1,1,0.40959,0.61632,0,0.55937,0.85254,0,,0.30702,0.47051,11.93565,1.03556,0,0.58534,0.46831,12.3533,1.03556,0,872,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.07092,288.51151,0
169,358,NewMedia358,30,0.4856,1.14E+12,0.50584,0.53178,0.4209,0.0647,2,1,0.54948,0.85691,1,0.55937,0.85254,0,,0.30855,0.47398,12.22878,1.06773,1,0.58749,0.47103,10.1214,1.06773,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,171.94237,327.25259,0
169,358,NewMedia358,46,0.74414,1.14E+12,0.5658,0.52755,0.59863,0.14551,3,1,0.48735,0.4624,0,0.55937,0.85254,0,,0.30333,0.46266,17.1485,1.06773,0,0.57838,0.4559,13.74029,1.06773,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,76.87091,3.23023,0
169,359,NewMedia359,29,0.46899,1.14E+12,0.45851,0.50217,0.19434,0.27466,2,1,0.48456,0.46002,1,0.55937,0.85254,0,,0.29982,0.47428,18.56598,1.04441,1,0.57985,0.46363,16.7696,1.03637,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,139.76868,169.28386,0
169,359,NewMedia359,61,0.98682,1.14E+12,0.49703,0.49738,0.4856,0.50122,3,1,0.48592,0.48162,1,0.55937,0.85254,0,,0.30117,0.47266,12.9861,0.99964,1,0.58116,0.46348,12.3501,1.00679,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,49.54892,5.68119,0
169,360,NewMedia360,9,0.14551,1.14E+12,0.49632,0.48856,0,0.14551,1,1,0.51513,0.39269,1,0.55937,0.85254,0,,0.30416,0.47354,13.28918,1.05165,1,0.5834,0.46467,12.52048,1.05969,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.07728,95.74567,0
169,360,NewMedia360,48,0.77686,1.14E+12,0.51868,0.43211,0.16162,0.61523,2,1,0.57669,0.48743,1,0.55937,0.85254,0,,0.30713,0.47242,14.40465,0.99955,1,0.58644,0.46551,13.62506,0.99241,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,64.50227,63.65868,0
169,360,NewMedia360,59,0.95435,1.14E+12,0.56788,0.43569,0.79224,0.16211,3,1,0.5697,0.46596,1,0.55937,0.85254,0,,0.30588,0.47268,15.28015,1.02109,1,0.58508,0.46463,14.37917,1.02109,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,63.08256,356.66852,0
169,361,NewMedia361,23,0.37231,1.14E+12,0.55684,0.43576,0,0.37232,1,1,0.31808,0.43915,1,0.55937,0.85254,0,,0.30269,0.47193,15.07709,1.02109,1,0.58213,0.46612,14.94259,1.02109,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14.13135,180.29063,0
169,361,NewMedia361,39,0.63062,1.14E+12,0.26457,0.64162,0.43652,0.19409,2,1,0.31708,1.03749,1,0.55937,0.85254,0,,0.30051,0.47239,14.97156,0.95212,0,0.58289,0.47108,10.38253,0.95212,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,429.40878,209.40033,0
169,361,NewMedia361,62,1.00269,1.14E+12,0.42371,0.59647,0.69531,0.30737,3,1,0.49141,0.49827,1,0.55937,0.85254,0,,0.30607,0.4721,19.65628,0.99964,1,0.58506,0.46639,19.14425,1.00679,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,208.88008,12.78777,0
169,362,NewMedia362,1,0.01611,1.14E+12,0.42935,0.58729,0,0.01611,1,1,0.48556,0.49729,1,0.55937,0.85254,0,,0.30581,0.47186,19.78067,0.99947,1,0.58504,0.46632,19.38754,0.99947,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.85258,52.47656,0
169,362,NewMedia362,37,0.59863,1.14E+12,0.49382,0.4678,0.03271,0.56592,2,1,0.50882,0.44417,1,0.55937,0.85254,0,,0.30672,0.47111,12.10279,1.01385,1,0.58625,0.46624,12.51874,1.02189,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,147.58467,56.00314,0
169,362,NewMedia362,61,0.98706,1.14E+12,0.53221,0.42678,0.61499,0.37207,3,1,0.52609,0.44087,1,0.55937,0.85254,0,,0.30682,0.47152,11.97685,1.00697,1,0.58614,0.46628,12.03745,1.00697,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,64.64545,40.52404,0
169,363,NewMedia363,34,0.55005,1.14E+12,0.52429,0.44097,0,0.55005,1,1,0.43231,0.45747,1,0.55937,0.85254,2,,0.30814,0.46719,11.94707,0.99232,1,0.58801,0.46317,12.55486,0.99947,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17.71742,235.09778,0
169,363,NewMedia363,56,0.90576,1.14E+12,0.41374,0.51599,0.61475,0.29102,2,1,0.64866,0.47987,1,0.55937,0.85254,0,,0.31241,0.46851,15.87055,1.01411,1,0.59102,0.46602,15.444,1.01411,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,161.01173,208.4969,0
169,363,NewMedia363,64,1.03516,1.14E+12,0.64496,0.45508,0.97046,0.0647,3,1,0.62991,0.34913,1,0.55937,0.85254,0,,0.31171,0.46671,9.87087,1.00696,1,0.59015,0.46448,11.96092,1.00696,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,302.46237,11.90055,0
169,364,NewMedia364,2,0.03271,1.14E+12,0.64496,0.45508,0,0.03272,1,1,0.62991,0.34913,0,0.55937,0.85254,0,,0.31171,0.46671,9.87087,1.00696,0,0.59015,0.46448,11.96092,1.00696,0,873,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0
169,364,NewMedia364,23,0.37207,1.14E+12,0.50477,0.42249,0.29126,0.08081,2,1,0.45002,0.40913,0,0.55937,0.85254,0,,0.30913,0.46941,16.11119,1.00696,0,0.58736,0.46757,17.19015,1.00696,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,182.52,169.46471,0
169,364,NewMedia364,62,1.00269,1.14E+12,0.4873,0.54295,0.92236,0.08032,3,1,0.4742,0.53879,1,0.55937,0.85254,0,,0.30845,0.47114,19.2007,0.99973,1,0.58896,0.46828,19.29428,0.99973,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,125.36153,259.72479,0
169,365,NewMedia365,36,0.58252,1.14E+12,0.49805,0.51657,0,0.58252,1,1,0.51586,0.5055,1,0.55937,0.85254,0,,0.30715,0.47094,11.12808,0.9924,1,0.58703,0.46677,10.89136,1.00045,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30.31578,63.00651,0
169,365,NewMedia365,61,0.98682,1.14E+12,0.49755,0.45802,0.59863,0.38818,2,1,0.51211,0.46056,1,0.55937,0.85254,0,,0.30571,0.47191,10.60664,1.01411,1,0.5857,0.46649,10.05014,1.02126,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,59.95858,90.61161,0
169,366,NewMedia366,35,0.56592,1.14E+12,0.5009,0.4661,0,0.56592,1,1,0.47855,0.48411,1,0.55937,0.85254,0,,0.30471,0.47103,11.8549,0.97802,1,0.58423,0.46542,11.82936,0.97802,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.31904,297.39545,0
169,366,NewMedia366,61,0.98633,1.14E+12,0.47426,0.43645,0.58203,0.4043,2,1,0.55872,0.47385,0,0.55937,0.85254,0,,0.30776,0.47154,8.83227,1.00696,0,0.58816,0.46647,10.16072,1.00696,0,874,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,45.65721,138.31842,0
169,367,NewMedia367,62,1.00269,1.14E+12,0.53176,0.46464,0.17798,0.82471,2,1,0.52955,0.44956,1,0.55937,0.85254,0,,0.3075,0.47178,17.39115,1.01411,1,0.58746,0.46756,17.32764,1.02126,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,79.05842,338.58447,0
169,368,NewMedia368,62,1.00293,1.14E+12,0.53609,0.43161,0,1.00293,1,1,0.54763,0.41103,1,0.55937,0.85254,0,,0.30744,0.47071,11.11847,1.05326,1,0.58737,0.46647,11.13279,1.05326,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34.27382,80.69383,0
169,369,NewMedia369,40,0.64648,1.14E+12,0.52283,0.4134,0,0.64648,1,1,0.48397,0.28716,1,0.55937,0.85254,0,,0.30662,0.46838,12.34141,1.02841,1,0.58537,0.46435,12.47193,1.03556,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25.21482,132.30888,0
169,369,NewMedia369,54,0.87256,1.14E+12,0.46178,0.30129,0.71118,0.16138,2,1,0.56888,0.13662,0,0.55937,0.85254,0,,0.30807,0.46576,8.21608,1.03556,0,0.58623,0.46241,10.30056,1.03556,0,875,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,138.87285,124.24285,0
169,370,NewMedia370,45,0.72827,1.14E+12,0.51542,0.49742,0.25879,0.46948,2,1,0.30421,0.45575,1,0.55937,0.85254,0,,0.30381,0.47255,18.61833,1.03556,1,0.58352,0.46815,18.34141,1.03556,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,212.24899,288.87378,0
169,370,NewMedia370,62,1.00317,1.14E+12,0.306,0.48559,0.79272,0.21045,3,1,0.33057,0.50249,1,0.55937,0.85254,0,,0.30308,0.47275,18.97429,0.97802,1,0.58332,0.46811,18.29786,0.97802,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,268.33121,177.41248,0
169,371,NewMedia371,3,0.0481,1.14E+12,0.33219,0.48697,0,0.04809,1,1,0.50709,0.47495,1,0.55937,0.85254,0,,0.3068,0.4722,18.76847,0.99232,1,0.58715,0.46822,17.95301,0.99946,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33.55299,357.58621,0
169,371,NewMedia371,56,0.90527,1.14E+12,0.49868,0.45759,0.11279,0.79248,2,1,0.52578,0.42748,1,0.55937,0.85254,0,,0.3083,0.46917,10.37789,1.03074,1,0.58809,0.46521,9.69101,1.0227,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,215.22035,8.03555,0
169,371,NewMedia371,61,0.98608,1.14E+12,0.52635,0.44877,0.92163,0.06445,3,1,0.50394,0.45522,1,0.55937,0.85254,0,,0.30865,0.46508,10.23737,1.01411,1,0.58786,0.46159,10.07099,1.01411,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36.55104,14.30589,0
169,372,NewMedia372,31,0.50171,1.14E+12,0.51396,0.41956,0,0.50171,1,1,0.44626,0.43623,1,0.55937,0.85254,0,,0.30475,0.46745,13.16288,1.03556,1,0.58406,0.46211,13.32774,1.03556,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33.85537,117.93316,0
169,372,NewMedia372,51,0.8252,1.14E+12,0.43738,0.4576,0.51782,0.30737,2,1,0.38678,0.48597,1,0.55937,0.85254,1,,0.30483,0.47194,15.38551,1.01411,1,0.58384,0.46686,14.44097,1.02126,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,105.47855,201.6723,0
169,372,NewMedia372,79,1.27808,1.14E+12,0.39975,0.50947,0.84106,0.43701,3,1,0.43566,0.28948,0,0.55937,0.85254,0,,0.30414,0.46993,14.91816,1.03556,0,0.58227,0.46439,15.22462,1.03556,0,876,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,71.70209,227.79718,0
169,373,NewMedia373,35,0.56567,1.14E+12,0.49328,0.42073,0.22656,0.33911,2,1,0.41612,0.44028,1,0.55937,0.85254,0,,0.30463,0.46759,17.05784,0.99973,1,0.58434,0.46261,16.6299,0.99973,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,150.29904,37.19956,0
